Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.129-105.88.2.52-0-0-0,134.221.98.129,0,105.88.2.52,0,0,16/06/2025 05:45:41 PM,4611009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337445448490775,4611009.0,0.0,4611009.0,4611009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21687227242453874,0.21687227242453874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.164-0-0-0,134.221.96.0,0,0.0.3.164,0,0,16/06/2025 05:42:02 PM,93506871,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416640762153189,1.87013742E7,1.8925523699875116E7,3.8786224E7,535245.0,5.4720647E7,1.368016175E7,1.7592141236903094E7,3.7722291E7,535245.0,0,0,0,0,0,0,0,0,0,0,0,0.05347200635127658,0.010694401270255316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,3.0809922333333332E7,1.2904935744827727E7,3.8786224E7,1.5921252E7,No Label
134.221.98.129-105.88.0.125-0-0-0,134.221.98.129,0,105.88.0.125,0,0,16/06/2025 05:44:13 PM,46953778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259508148630766,4.6953778E7,0.0,4.6953778E7,4.6953778E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02129754074315383,0.02129754074315383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6953778E7,0.0,4.6953778E7,4.6953778E7,No Label
134.221.98.129-105.88.0.117-0-0-0,134.221.98.129,0,105.88.0.117,0,0,16/06/2025 05:42:01 PM,70140343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028514260330891168,7.0140343E7,0.0,7.0140343E7,7.0140343E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014257130165445584,0.014257130165445584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0140343E7,0.0,7.0140343E7,7.0140343E7,No Label
134.221.98.133-142.196.0.32-0-0-0,134.221.98.133,0,142.196.0.32,0,0,16/06/2025 05:44:00 PM,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.18-0-0-0,134.221.96.0,0,0.0.2.18,0,0,16/06/2025 05:43:04 PM,4230960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727059579858945,4230960.0,0.0,4230960.0,4230960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23635297899294724,0.23635297899294724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.191-0-0-0,134.221.96.0,0,0.0.1.191,0,0,16/06/2025 05:43:15 PM,3237276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178033630743872,3237276.0,0.0,3237276.0,3237276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089016815371936,0.3089016815371936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.1.8-0-0-0,134.221.98.131,0,85.54.1.8,0,0,16/06/2025 05:43:08 PM,571849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497426768255256,571849.0,0.0,571849.0,571849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748713384127628,1.748713384127628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.117-0-0-0,134.221.104.0,0,0.0.0.117,0,0,16/06/2025 05:47:20 PM,24896386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033294470932448,2.4896386E7,0.0,2.4896386E7,2.4896386E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04016647235466224,0.04016647235466224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4896386E7,0.0,2.4896386E7,2.4896386E7,No Label
134.221.96.0-0.0.1.31-0-0-0,134.221.96.0,0,0.0.1.31,0,0,16/06/2025 05:47:17 PM,1309512,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818216251550196,327378.0,215711.60124728264,539066.0,63778.0,1245734.0,415244.6666666667,153212.06121690726,539066.0,243903.0,0,0,0,0,0,0,0,0,0,0,0,3.0545730012401564,0.7636432503100391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.1.3-0-0-0,134.221.98.131,0,85.54.1.3,0,0,16/06/2025 05:43:21 PM,620213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246986116060126,620213.0,0.0,620213.0,620213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6123493058030063,1.6123493058030063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.0.80-0-0-0,134.221.98.129,0,105.88.0.80,0,0,16/06/2025 05:46:22 PM,37990000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052645433008686494,3.799E7,0.0,3.799E7,3.799E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026322716504343247,0.026322716504343247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.799E7,0.0,3.799E7,3.799E7,No Label
192.168.1.66-66.254.114.171-0-0-0,192.168.1.66,0,66.254.114.171,0,0,16/06/2025 05:47:31 PM,311491,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631096885624304,155745.5,9552.30550704907,162500.0,148991.0,148991.0,148991.0,0.0,148991.0,148991.0,0,0,0,0,0,0,0,0,0,0,0,6.420731257082869,3.2103656285414344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
132.165.4.216-134.221.96.15-0-0-0,134.221.96.15,0,132.165.4.216,0,0,16/06/2025 05:43:34 PM,344,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.906976744185,114.66666666666667,6.110100926607787,120.0,108.0,224.0,112.0,5.656854249492381,116.0,108.0,0,0,0,0,0,0,0,0,0,0,0,8720.93023255814,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.3.215-0-0-0,134.221.98.131,0,85.54.3.215,0,0,16/06/2025 05:43:08 PM,11970260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670807484549208,1.197026E7,0.0,1.197026E7,1.197026E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835403742274604,0.0835403742274604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.197026E7,0.0,1.197026E7,1.197026E7,No Label
134.221.98.128-238.73.0.115-0-0-0,134.221.98.128,0,238.73.0.115,0,0,16/06/2025 05:47:13 PM,17016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53643629525153,17016.0,0.0,17016.0,17016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.76821814762577,58.76821814762577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-149.90.2.157-0-0-0,134.221.98.132,0,149.90.2.157,0,0,16/06/2025 05:47:38 PM,34763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53243390961654,34763.0,0.0,34763.0,34763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76621695480827,28.76621695480827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.3.66-0-0-0,134.221.98.131,0,85.54.3.66,0,0,16/06/2025 05:43:06 PM,21706531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213816800114215,2.1706531E7,0.0,2.1706531E7,2.1706531E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046069084000571074,0.046069084000571074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1706531E7,0.0,2.1706531E7,2.1706531E7,No Label
134.221.96.15-8.109.0.32-0-0-0,134.221.96.15,0,8.109.0.32,0,0,16/06/2025 05:42:40 PM,46033287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344682142728587,4.6033287E7,0.0,4.6033287E7,4.6033287E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021723410713642935,0.021723410713642935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6033287E7,0.0,4.6033287E7,4.6033287E7,No Label
134.221.104.0-0.0.1.238-0-0-0,134.221.104.0,0,0.0.1.238,0,0,16/06/2025 05:47:24 PM,31022138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447008906994095,3.1022138E7,0.0,3.1022138E7,3.1022138E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032235044534970475,0.032235044534970475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1022138E7,0.0,3.1022138E7,3.1022138E7,No Label
134.221.104.5-49.22.0.59-0-0-0,134.221.104.5,0,49.22.0.59,0,0,16/06/2025 05:42:30 PM,112092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84248652892267,112092.0,0.0,112092.0,112092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.921243264461335,8.921243264461335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-29.94.5.152-0-0-0,134.221.96.0,0,29.94.5.152,0,0,16/06/2025 05:47:38 PM,125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-94.34.0.187-0-0-0,134.221.98.130,0,94.34.0.187,0,0,16/06/2025 05:46:04 PM,70094306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532988114612332,7.0094306E7,0.0,7.0094306E7,7.0094306E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014266494057306166,0.014266494057306166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.0094306E7,0.0,7.0094306E7,7.0094306E7,No Label
134.221.96.5-101.84.0.56-0-0-0,134.221.96.5,0,101.84.0.56,0,0,16/06/2025 05:44:39 PM,27159295,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681980699425372,3017699.444444445,8804680.853393894,2.649558E7,0.0,2.7128088E7,3391010.9999999995,9336144.892529663,2.649558E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.33137826294828343,0.03681980699425372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,339041.0,0.0,339041.0,339041.0,2.649558E7,0.0,2.649558E7,2.649558E7,No Label
134.221.98.131-85.54.2.233-0-0-0,134.221.98.131,0,85.54.2.233,0,0,16/06/2025 05:43:18 PM,3576679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591779413248994,3576679.0,0.0,3576679.0,3576679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2795889706624497,0.2795889706624497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.3.130-0-0-0,134.221.98.129,0,105.88.3.130,0,0,16/06/2025 05:47:14 PM,3641335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492491078134805,3641335.0,0.0,3641335.0,3641335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27462455390674023,0.27462455390674023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.123-0-0-0,134.221.104.0,0,0.0.2.123,0,0,16/06/2025 05:43:35 PM,357400,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393956351426972,178700.0,240284.78374212547,348607.0,8793.0,348607.0,348607.0,0.0,348607.0,348607.0,0,0,0,0,0,0,0,0,0,0,0,5.595970900951315,2.7979854504756574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.2.237-0-0-0,134.221.96.0,0,0.0.2.237,0,0,16/06/2025 05:42:41 PM,38880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440329218106996,38880.0,0.0,38880.0,38880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.720164609053498,25.720164609053498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.0.20-0-0-0,134.221.98.128,0,0.0.0.20,0,0,16/06/2025 05:46:33 PM,1304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.7423312883436,1304.0,0.0,1304.0,1304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.8711656441718,766.8711656441718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-238.73.0.31-0-0-0,134.221.98.128,0,238.73.0.31,0,0,16/06/2025 05:47:12 PM,2084355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595294467593093,2084355.0,0.0,2084355.0,2084355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47976472337965465,0.47976472337965465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-26.126.0.32-0-0-0,134.221.98.138,0,26.126.0.32,0,0,16/06/2025 05:46:36 PM,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416.666666666666,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-105.88.3.169-0-0-0,134.221.98.129,0,105.88.3.169,0,0,16/06/2025 05:44:29 PM,46276128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321882764262386,4.6276128E7,0.0,4.6276128E7,4.6276128E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02160941382131193,0.02160941382131193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6276128E7,0.0,4.6276128E7,4.6276128E7,No Label
134.221.98.131-85.54.1.225-0-0-0,134.221.98.131,0,85.54.1.225,0,0,16/06/2025 05:43:09 PM,10946095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271356132026992,1.0946095E7,0.0,1.0946095E7,1.0946095E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09135678066013496,0.09135678066013496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0946095E7,0.0,1.0946095E7,1.0946095E7,No Label
134.221.98.129-105.88.3.109-0-0-0,134.221.98.129,0,105.88.3.109,0,0,16/06/2025 05:46:17 PM,54483537,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518751343180968,6810442.125000001,3881136.5077117532,1.3996314E7,2052506.0,5.071705E7,7245292.857142857,3976036.8715326083,1.3996314E7,2052506.0,0,0,0,0,0,0,0,0,0,0,0,0.1468333452727197,0.018354168159089964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3766487.0,0.0,3766487.0,3766487.0,8110757.333333334,3560730.467803463,1.3996314E7,5087046.0,No Label
151.101.155.52-192.168.1.66-443-56339-6,192.168.1.66,56339,151.101.155.52,443,6,16/06/2025 05:46:11 PM,104518142,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028703150884561268,0.11481260353824507,9501649.272727273,1.2239768120807748E7,3.0560458E7,14.0,1.04483134E8,2.08966268E7,8832057.437586596,3.0594791E7,1.4409468E7,1.04518142E8,2.09036284E7,8794627.857206909,3.0560458E7,1.4443871E7,0,0,0,0,120,156,0.057406301769122536,0.057406301769122536,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,299,3,0,13617.4,18595.85895569226,34318.0,14.0,2.08830264E7,8813434.0116284,3.0560458E7,1.4409468E7,No Label
134.221.98.140-189.21.0.32-0-0-0,134.221.98.140,0,189.21.0.32,0,0,16/06/2025 05:45:32 PM,204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.9607843137255,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-92.147.0.33-0-0-0,134.221.98.136,0,92.147.0.33,0,0,16/06/2025 05:47:17 PM,3815976,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723369329366852,763195.2,1169796.5675807481,2716072.0,2610.0,3764477.0,941119.2499999999,1270243.6363058793,2716072.0,2610.0,0,0,0,0,0,0,0,0,0,0,0,1.3102807774472376,0.2620561554894475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-96.110.1.178-0-0-0,134.221.98.135,0,96.110.1.178,0,0,16/06/2025 05:47:17 PM,124301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089975140988408,124301.0,0.0,124301.0,124301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.044987570494204,8.044987570494204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-85.54.1.161-0-0-0,134.221.98.131,0,85.54.1.161,0,0,16/06/2025 05:43:27 PM,944632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172266025288153,944632.0,0.0,944632.0,944632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0586133012644077,1.0586133012644077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-171.75.0.20-0-0-0,134.221.96.9,0,171.75.0.20,0,0,16/06/2025 05:47:35 PM,375732,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984414423046213,187866.0,23483.016203205243,204471.0,171261.0,204471.0,204471.0,0.0,204471.0,204471.0,0,0,0,0,0,0,0,0,0,0,0,5.3229429486974755,2.6614714743487378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.125-0-0-0,134.221.96.0,0,0.0.1.125,0,0,16/06/2025 05:43:19 PM,91000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978021978021978,91000.0,0.0,91000.0,91000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.989010989010989,10.989010989010989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-238.64.0.132-0-0-0,134.221.98.130,0,238.64.0.132,0,0,16/06/2025 05:44:43 PM,75440921,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053021622045149736,2.5146973666666668E7,522684.59096890676,2.571138E7,2.4679613E7,5.0390993E7,2.51954965E7,729569.4423045006,2.571138E7,2.4679613E7,0,0,0,0,0,0,0,0,0,0,0,0.0397662165338623,0.013255405511287434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5146973666666668E7,522684.59096890676,2.571138E7,2.4679613E7,No Label
