Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.37-0-0-0,134.221.104.0,0,0.0.0.37,0,0,16/06/2025 06:54:17 PM,92262534,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503181453914977,1.84525068E7,1.5436164571134735E7,3.7184089E7,3305055.0,5.5078445E7,1.376961125E7,1.3095934382146046E7,3.1998032E7,3305055.0,0,0,0,0,0,0,0,0,0,0,0,0.05419317878262481,0.010838635756524962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3305055.0,0.0,3305055.0,3305055.0,2.223936975E7,1.490295369635347E7,3.7184089E7,5273059.0,No Label
134.221.104.0-0.0.2.60-0-0-0,134.221.104.0,0,0.0.2.60,0,0,16/06/2025 06:54:17 PM,101208414,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940300714523597,2.53021035E7,2.3057607133458734E7,5.4992921E7,5280458.0,4.6215493E7,1.5405164333333334E7,1.448390281896376E7,3.1995795E7,5280458.0,0,0,0,0,0,0,0,0,0,0,0,0.03952240571618877,0.009880601429047193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.53021035E7,2.3057607133458734E7,5.4992921E7,5280458.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,16/06/2025 06:54:12 PM,97423053,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264511008498163,1.0824783666666666E7,1.0972636469658773E7,3.1996244E7,319369.0,9.7103684E7,1.21379605E7,1.0948129679009391E7,3.1996244E7,509520.0,0,0,0,0,0,0,0,0,0,0,0,0.09238059907648347,0.010264511008498164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,7315566.0,0.0,7315566.0,7315566.0,1.80214974E7,9619745.675259758,3.1996244E7,5280458.0,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,16/06/2025 06:55:01 PM,119789040,854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137547809048307,140268.19672131157,88675.3892928997,946398.0,322.0,1.19787475E8,140430.80304806575,88599.92640809505,946398.0,322.0,0,0,0,0,0,0,0,0,0,0,0,7.129199799914917,0.008348009133389832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.4-0-0-0,134.221.96.0,0,0.0.1.4,0,0,16/06/2025 06:53:17 PM,117184984,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600549640387372,5.8592492E7,3.7514312838985205E7,8.5119117E7,3.2065867E7,3.2065867E7,3.2065867E7,0.0,3.2065867E7,3.2065867E7,0,0,0,0,0,0,0,0,0,0,0,0.01706703309359158,0.00853351654679579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.8592492E7,3.7514312838985205E7,8.5119117E7,3.2065867E7,No Label
134.221.96.1-28.180.0.60-0-0-0,134.221.96.1,0,28.180.0.60,0,0,16/06/2025 06:55:02 PM,79997792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750103502856679,3.9998896E7,1296.8338366961282,3.9999813E7,3.9997979E7,3.9997979E7,3.9997979E7,0.0,3.9997979E7,3.9997979E7,0,0,0,0,0,0,0,0,0,0,0,0.025000690019044525,0.012500345009522263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9998896E7,1296.8338366961282,3.9999813E7,3.9997979E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 06:55:01 PM,106422337,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.510331322643291,0.30068875484288604,3432978.6129032252,6329005.971625602,1.4965918E7,15878.0,1.06213668E8,7586690.571428571,7652745.100837363,1.4965918E7,209877.0,1.06382328E8,6648895.5,7625836.5296206735,1.5027131E7,15878.0,0,1,0,0,300,340,0.14094785383260283,0.1597409010102832,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,212120.85714285716,2734.907885625606,216117.0,208669.0,1.4961059857142856E7,2845.178461220306,1.4965918E7,1.4956128E7,No Label
134.221.96.0-0.0.0.67-0-0-0,134.221.96.0,0,0.0.0.67,0,0,16/06/2025 06:54:04 PM,118545495,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530673983013863,5.92727475E7,3.9613030514284216E7,8.728339E7,3.1262105E7,3.1262105E7,3.1262105E7,0.0,3.1262105E7,3.1262105E7,0,0,0,0,0,0,0,0,0,0,0,0.016871159886759086,0.008435579943379543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.92727475E7,3.9613030514284216E7,8.728339E7,3.1262105E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 06:54:32 PM,59999358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333369000381638,5.9999358E7,0.0,5.9999358E7,5.9999358E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666684500190819,0.01666684500190819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999358E7,0.0,5.9999358E7,5.9999358E7,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 06:54:32 PM,59996912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333504897718736,5.9996912E7,0.0,5.9996912E7,5.9996912E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666752448859368,0.01666752448859368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9996912E7,0.0,5.9996912E7,5.9996912E7,No Label
134.221.96.0-0.0.1.199-0-0-0,134.221.96.0,0,0.0.1.199,0,0,16/06/2025 06:54:56 PM,110301365,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198212823567505,5.51506825E7,7.267571018590264E7,1.0654017E8,3761195.0,1.0654017E8,1.0654017E8,0.0,1.0654017E8,1.0654017E8,0,0,0,0,0,0,0,0,0,0,0,0.018132141882378335,0.009066070941189167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3761195.0,0.0,3761195.0,3761195.0,1.0654017E8,0.0,1.0654017E8,1.0654017E8,No Label
134.221.98.138-117.195.4.214-0-0-0,134.221.98.138,0,117.195.4.214,0,0,16/06/2025 06:54:59 PM,119934629,66338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1263201722999,1807.9325424342067,75773.20156664783,4660239.0,0.0,1.19934525E8,1807.9582284396542,75773.77240750987,4660239.0,0.0,0,0,0,0,0,0,0,0,0,0,0,553.1179822968394,0.00833787546047272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66338,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.5-0-0-0,134.221.96.0,0,0.0.4.5,0,0,16/06/2025 06:53:15 PM,6369318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140053613275393,6369318.0,0.0,6369318.0,6369318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15700268066376966,0.15700268066376966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6369318.0,0.0,6369318.0,6369318.0,No Label
134.221.96.10-59.215.0.158-0-0-0,134.221.96.10,0,59.215.0.158,0,0,16/06/2025 06:51:54 PM,10437844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191610451353747,1.0437844E7,0.0,1.0437844E7,1.0437844E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958052256768735,0.0958052256768735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0437844E7,0.0,1.0437844E7,1.0437844E7,No Label
134.221.98.138-117.195.0.87-0-0-0,134.221.98.138,0,117.195.0.87,0,0,16/06/2025 06:54:45 PM,113762912,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032168796804357,1.625184457142857E7,8824357.540356651,2.9192958E7,4800760.0,9.4708208E7,1.5784701333333334E7,9571315.042297743,2.9192958E7,4800760.0,0,0,0,0,0,0,0,0,0,0,0,0.061531476972038125,0.008790210996005446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,9631055.0,0.0,9631055.0,9631055.0,2.08263714E7,5025064.800554497,2.9192958E7,1.5664401E7,No Label
134.221.96.0-0.0.0.230-0-0-0,134.221.96.0,0,0.0.0.230,0,0,16/06/2025 06:55:02 PM,117583232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025513841973658285,5.8791616E7,2.971217015447808E7,7.9801293E7,3.7781939E7,3.7781939E7,3.7781939E7,0.0,3.7781939E7,3.7781939E7,0,0,0,0,0,0,0,0,0,0,0,0.017009227982438858,0.008504613991219429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.8791616E7,2.971217015447808E7,7.9801293E7,3.7781939E7,No Label
134.221.96.0-0.0.0.217-0-0-0,134.221.96.0,0,0.0.0.217,0,0,16/06/2025 06:54:06 PM,26112473,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659174985073225,2.6112473E7,0.0,2.6112473E7,2.6112473E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038295874925366125,0.038295874925366125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6112473E7,0.0,2.6112473E7,2.6112473E7,No Label
134.221.96.0-0.0.1.44-0-0-0,134.221.96.0,0,0.0.1.44,0,0,16/06/2025 06:55:08 PM,19045879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751438933325157,9522939.5,2093503.469894545,1.100327E7,8042609.0,1.100327E7,1.100327E7,0.0,1.100327E7,1.100327E7,0,0,0,0,0,0,0,0,0,0,0,0.10500959288883438,0.05250479644441719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9522939.5,2093503.469894545,1.100327E7,8042609.0,No Label
134.221.98.138-117.195.4.146-0-0-0,134.221.98.138,0,117.195.4.146,0,0,16/06/2025 06:54:24 PM,100501830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900135151767882,1.0050183E8,0.0,1.0050183E8,1.0050183E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009950067575883941,0.009950067575883941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0050183E8,0.0,1.0050183E8,1.0050183E8,No Label
134.221.98.138-117.195.3.249-0-0-0,134.221.98.138,0,117.195.3.249,0,0,16/06/2025 06:54:34 PM,95397710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964863831637048,9.539771E7,0.0,9.539771E7,9.539771E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010482431915818524,0.010482431915818524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.539771E7,0.0,9.539771E7,9.539771E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 06:55:10 PM,90004132,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444240404429432,3.0001377333333332E7,5575.656941861948,3.0007785E7,2.9997631E7,6.0006501E7,3.00032505E7,6412.751398580799,3.0007785E7,2.9998716E7,0,0,0,0,0,0,0,0,0,0,0,0.03333180303322074,0.01111060101107358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0001377333333332E7,5575.656941861948,3.0007785E7,2.9997631E7,No Label
134.221.102.0-203.29.0.60-0-0-0,134.221.102.0,0,203.29.0.60,0,0,16/06/2025 06:54:40 PM,119994077,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166872336540411,2.999851925E7,4360.067994500392,3.0004232E7,2.9994335E7,8.9998013E7,2.9999337666666668E7,4949.3892889257895,3.0004232E7,2.9994335E7,0,0,0,0,0,0,0,0,0,0,0,0.03333497869232329,0.008333744673080823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999851925E7,4360.067994500392,3.0004232E7,2.9994335E7,No Label
134.221.96.0-0.0.0.122-0-0-0,134.221.96.0,0,0.0.0.122,0,0,16/06/2025 06:54:40 PM,117829701,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460473671235065,5.89148505E7,7.440907215132359E7,1.1153001E8,6299691.0,1.1153001E8,1.1153001E8,0.0,1.1153001E8,1.1153001E8,0,0,0,0,0,0,0,0,0,0,0,0.01697364911415671,0.008486824557078354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.89148505E7,7.440907215132359E7,1.1153001E8,6299691.0,No Label
134.221.96.0-0.0.0.229-0-0-0,134.221.96.0,0,0.0.0.229,0,0,16/06/2025 06:54:37 PM,119666322,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342628011914664,3.9888774E7,2.6436836905856874E7,6.228924E7,1.0728288E7,7.3017528E7,3.6508764E7,3.645909880363408E7,6.228924E7,1.0728288E7,0,0,0,0,0,0,0,0,0,0,0,0.02506971008935998,0.00835657002978666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9888774E7,2.6436836905856874E7,6.228924E7,1.0728288E7,No Label
134.221.96.0-0.0.0.91-0-0-0,134.221.96.0,0,0.0.0.91,0,0,16/06/2025 06:55:12 PM,100069018,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995172072139251,1.6678169666666668E7,5356878.192162584,2.0049125E7,7808804.0,8.0078879E7,1.60157758E7,5707840.0203230735,2.0049125E7,7808804.0,0,0,0,0,0,0,0,0,0,0,0,0.05995861776119358,0.00999310296019893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.6678169666666668E7,5356878.192162584,2.0049125E7,7808804.0,No Label
134.221.96.0-0.0.1.25-0-0-0,134.221.96.0,0,0.0.1.25,0,0,16/06/2025 06:54:45 PM,107548419,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578882568231896,2.15096838E7,1.529358679916643E7,4.5407126E7,4142975.0,6.2141293E7,1.553532325E7,8596811.600948822,2.2315987E7,4142975.0,0,0,0,0,0,0,0,0,0,0,0,0.046490688068599136,0.009298137613719826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4142975.0,0.0,4142975.0,4142975.0,2.5851361E7,1.364516972600627E7,4.5407126E7,1.3638863E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 06:55:12 PM,97214950,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229186971756916,1.388785E7,1.807993464922946E7,5.2413386E7,544582.0,8.8734434E7,1.4789072333333332E7,1.9632583886846375E7,5.2413386E7,544582.0,0,0,0,0,0,0,0,0,0,0,0,0.07200538600287301,0.010286483714696145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3874788.0,2254950.7972818385,5469279.0,2280297.0,2.23663435E7,2.066114399975017E7,5.2413386E7,8480516.0,No Label
134.221.96.0-0.0.0.153-0-0-0,134.221.96.0,0,0.0.0.153,0,0,16/06/2025 06:53:12 PM,81955405,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488070310920921,2.7318468333333332E7,2.0734991548409667E7,4.1422689E7,3510968.0,7.8444437E7,3.92222185E7,3111935.2247019056,4.1422689E7,3.7021748E7,0,0,0,0,0,0,0,0,0,0,0,0.03660527331906907,0.012201757773023025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3510968.0,0.0,3510968.0,3510968.0,3.92222185E7,3111935.2247019056,4.1422689E7,3.7021748E7,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 06:55:03 PM,119978020,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835318002414109,9998168.333333332,5223434.011841833,2.003727E7,4972702.0,9.9997508E7,9090682.545454545,4375167.10023817,2.003727E7,4972702.0,0,0,0,0,0,0,0,0,0,0,0,0.10001832002228409,0.008334860001857007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,9961205.0,0.0,9961205.0,9961205.0,1.10016815E7,5160797.163450671,2.003727E7,5013004.0,No Label
134.221.96.0-0.0.0.82-0-0-0,134.221.96.0,0,0.0.0.82,0,0,16/06/2025 06:55:08 PM,100764788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969640664554368,3.3588262666666664E7,3.257232328824988E7,7.0541714E7,9046220.0,9.1718568E7,4.5859284E7,3.4906227258324556E7,7.0541714E7,2.1176854E7,0,0,0,0,0,0,0,0,0,0,0,0.02977230498415776,0.00992410166138592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3588262666666664E7,3.257232328824988E7,7.0541714E7,9046220.0,No Label
134.221.98.138-117.195.0.89-0-0-0,134.221.98.138,0,117.195.0.89,0,0,16/06/2025 06:55:09 PM,115222350,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150420469639787,8863257.692307692,1.141701994912154E7,2.9874221E7,0.0,1.1522235E8,9601862.500000002,1.1595752955128422E7,2.9874221E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.11282533293236945,0.00867887176402842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1241129.25,2481673.174505643,4963639.0,74.0,2.20515062E7,5688654.78730558,2.9874221E7,1.4920227E7,No Label
134.221.98.138-117.195.1.37-0-0-0,134.221.98.138,0,117.195.1.37,0,0,16/06/2025 06:54:59 PM,60077451,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993554070727801,3.00387255E7,1.3785293479498379E7,3.97864E7,2.0291051E7,3.97864E7,3.97864E7,0.0,3.97864E7,3.97864E7,0,0,0,0,0,0,0,0,0,0,0,0.03329036047151867,0.016645180235759335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.00387255E7,1.3785293479498379E7,3.97864E7,2.0291051E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,16/06/2025 06:55:12 PM,97212255,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487507104942684,6075765.9375,7031253.872619728,1.9501391E7,102.0,9.7212018E7,6480801.2,7082196.541782089,1.9501391E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.16458830216416645,0.010286768885260403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1964077.25,2254711.511003477,5014576.0,237.0,1.2765120571428573E7,5188943.128989014,1.9501391E7,5881740.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 06:55:03 PM,106448533,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575947833870102,1.7741422166666664E7,1.7361124904306464E7,5.1325906E7,5158616.0,8.8183716E7,1.76367432E7,1.940821062806138E7,5.1325906E7,5158616.0,0,0,0,0,0,0,0,0,0,0,0,0.056365267147458015,0.009394211191243002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.7741422166666664E7,1.7361124904306464E7,5.1325906E7,5158616.0,No Label
134.221.96.0-0.0.0.158-0-0-0,134.221.96.0,0,0.0.0.158,0,0,16/06/2025 06:53:46 PM,103160599,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048468117173301795,2.579014975E7,2.330687136193861E7,5.2971023E7,1045307.0,1.02115292E8,3.4038430666666664E7,2.016458654526411E7,5.2971023E7,1.2834236E7,0,0,0,0,0,0,0,0,0,0,0,0.03877449373864143,0.009693623434660358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1045307.0,0.0,1045307.0,1045307.0,3.4038430666666664E7,2.016458654526411E7,5.2971023E7,1.2834236E7,No Label
134.221.96.12-52.200.0.32-0-0-0,134.221.96.12,0,52.200.0.32,0,0,16/06/2025 06:55:17 PM,60000871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333328494514688,6.0000871E7,0.0,6.0000871E7,6.0000871E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664247257344,0.0166664247257344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0000871E7,0.0,6.0000871E7,6.0000871E7,No Label
134.221.96.5-148.63.0.32-0-0-0,134.221.96.5,0,148.63.0.32,0,0,16/06/2025 06:55:17 PM,60000810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333288333940825,6.000081E7,0.0,6.000081E7,6.000081E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666441669704126,0.016666441669704126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.000081E7,0.0,6.000081E7,6.000081E7,No Label
