Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:13:01 PM,90137509,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328248176904911,4.50687545E7,962.3723291948912,4.5069435E7,4.5068074E7,4.5069435E7,4.5069435E7,0.0,4.5069435E7,4.5069435E7,0,0,0,0,0,0,0,0,0,0,0,0.022188321179366075,0.011094160589683037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50687545E7,962.3723291948912,4.5069435E7,4.5068074E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:12:50 PM,114998405,6,8,53.0,692.0,53.0,0.0,8.833333333333332,21.63715939458474,655.0,0.0,86.5,230.07328025156306,6.47835072147305,0.12174081892701033,8846031.153846154,1.3799947643047491E7,3.0441499E7,13.0,1.14549412E8,2.29098824E7,1.3044316491144652E7,3.0483086E7,70763.0,1.14998405E8,1.642834357142857E7,1.5376985670076163E7,3.0441512E7,19.0,0,0,0,0,120,160,0.05217463668300443,0.0695661822440059,0.0,655.0,49.66666666666667,168.2263214782254,28300.09523809524,0,0,0,0,1,0,0,0,1.0,53.214285714285715,8.833333333333334,86.5,0,0,0,0,0,0,6,53,8,692,-1,250,1,0,140341.0,253688.55151674993,519737.0,13.0,2.86092555E7,3078487.1738439426,3.0441499E7,2.4002252E7,No Label
134.221.96.5-3.193.0.32-0-0-0,134.221.96.5,0,3.193.0.32,0,0,16/06/2025 12:13:17 PM,71998712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778274700247418,7.1998712E7,0.0,7.1998712E7,7.1998712E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889137350123709,0.013889137350123709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.1998712E7,0.0,7.1998712E7,7.1998712E7,No Label
134.221.96.12-147.180.0.32-0-0-0,134.221.96.12,0,147.180.0.32,0,0,16/06/2025 12:12:17 PM,60023261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333204155635596,6.0023261E7,0.0,6.0023261E7,6.0023261E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166602077817798,0.0166602077817798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0023261E7,0.0,6.0023261E7,6.0023261E7,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,16/06/2025 12:12:59 PM,100016379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999344947291083,3.3338793E7,5800125.4384057075,4.0036184E7,2.9977042E7,7.0013226E7,3.5006613E7,7112887.52111841,4.0036184E7,2.9977042E7,0,0,0,0,0,0,0,0,0,0,0,0.029995087104683123,0.009998362368227707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.3338793E7,5800125.4384057075,4.0036184E7,2.9977042E7,No Label
134.221.98.139-172.59.4.124-0-0-0,134.221.98.139,0,172.59.4.124,0,0,16/06/2025 12:12:02 PM,51247244,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058539733375710896,2.5623622E7,3.396282518985534E7,4.9638966E7,1608278.0,1608278.0,1608278.0,0.0,1608278.0,1608278.0,0,0,0,0,0,0,0,0,0,0,0,0.0390264889171406,0.0195132444585703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.9638966E7,0.0,4.9638966E7,4.9638966E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,16/06/2025 12:13:07 PM,92006528,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608155803901219,1.5334421333333332E7,8204909.648424354,2.2002766E7,361160.0,7.0006007E7,1.40012014E7,8415438.936486248,2.2002766E7,361160.0,0,0,0,0,0,0,0,0,0,0,0,0.06521276403343902,0.01086879400557317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,361160.0,0.0,361160.0,361160.0,1.83290736E7,4109879.7350555523,2.2002766E7,1.2004702E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 12:12:37 PM,24659970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110309947660115,2.465997E7,0.0,2.465997E7,2.465997E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04055154973830057,0.04055154973830057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.465997E7,0.0,2.465997E7,2.465997E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:13:13 PM,110998907,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.8919105212450424,0.10810917264257386,1.0090809727272728E7,1.4066269642115198E7,3.0918341E7,12.0,8.604074E7,2.8680246666666668E7,3193862.960880027,3.0959904E7,2.5029814E7,1.10998907E8,1.5856986714285713E7,1.4936405960377065E7,3.0918414E7,20.0,0,0,0,0,80,160,0.03603639088085795,0.0720727817617159,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,253,2,0,57190.5,66317.8745412326,122062.0,12.0,2.7692518E7,3222411.489203802,3.0918341E7,2.4891508E7,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:12:33 PM,119419464,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349537726948766,3.9806488E7,2.1701034832224637E7,5.6213046E7,1.5200357E7,6.3206418E7,3.1603209E7,2.3197135759998646E7,4.8006061E7,1.5200357E7,0,0,0,0,0,0,0,0,0,0,0,0.025121532952115746,0.008373844317371915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9806488E7,2.1701034832224637E7,5.6213046E7,1.5200357E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:12:32 PM,119998071,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333386917528033,3.9999357E7,2.1924333764734015E7,5.6802301E7,1.5199037E7,6.319577E7,3.1597885E7,2.3191473248894904E7,4.7996733E7,1.5199037E7,0,0,0,0,0,0,0,0,0,0,0,0.025000401881460247,0.008333467293820082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999357E7,2.1924333764734015E7,5.6802301E7,1.5199037E7,No Label
134.221.96.12-147.180.0.52-0-0-0,134.221.96.12,0,147.180.0.52,0,0,16/06/2025 12:13:30 PM,8991906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242225396929194,8991906.0,0.0,8991906.0,8991906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11121112698464597,0.11121112698464597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8991906.0,0.0,8991906.0,8991906.0,No Label
134.221.98.137-119.183.4.184-0-0-0,134.221.98.137,0,119.183.4.184,0,0,16/06/2025 12:12:33 PM,119878177,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667344148885414,1.7125453857142854E7,2.3681714249827944E7,5.9890683E7,0.0,1.19878177E8,1.9979696166666664E7,2.458772122048336E7,5.9890683E7,94.0,0,0,0,0,0,0,0,0,0,0,0,0.05839261302747372,0.008341801861067675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,105.0,15.556349186104045,116.0,94.0,3.9959288666666664E7,1.7715466057719857E7,5.9890683E7,2.6007067E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:13:03 PM,119997344,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333407112744095,3.9999114666666664E7,7512.103988453124,4.0006499E7,3.9991481E7,7.9990845E7,3.99954225E7,5574.122756093554,3.9999364E7,3.9991481E7,0,0,0,0,0,0,0,0,0,0,0,0.025000553345580715,0.008333517781860238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999114666666664E7,7512.103988453124,4.0006499E7,3.9991481E7,No Label
134.221.98.137-119.183.0.43-0-0-0,134.221.98.137,0,119.183.0.43,0,0,16/06/2025 12:13:29 PM,119997919,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058334344948098645,1.9999653166666668E7,1.2247483980234494E7,4.4999724E7,1.4994838E7,1.04992952E8,2.09985904E7,1.341704188100262E7,4.4999724E7,1.4994838E7,0,0,0,0,0,0,0,0,0,0,0,0.05000086709837027,0.008333477849728377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9999653166666668E7,1.2247483980234494E7,4.4999724E7,1.4994838E7,No Label
134.221.96.12-159.32.0.67-0-0-0,134.221.96.12,0,159.32.0.67,0,0,16/06/2025 12:12:59 PM,110322814,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192924937538308,5.5161407E7,1039.4469683442248,5.5162142E7,5.5160672E7,5.5162142E7,5.5162142E7,0.0,5.5162142E7,5.5162142E7,0,0,0,0,0,0,0,0,0,0,0,0.01812861662502554,0.00906430831251277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5161407E7,1039.4469683442248,5.5162142E7,5.5160672E7,No Label
134.221.98.139-172.59.4.113-0-0-0,134.221.98.139,0,172.59.4.113,0,0,16/06/2025 12:13:44 PM,73487877,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443074644815226,2.4495959E7,2.4915400735037617E7,5.0506687E7,843590.0,5.1350277E7,2.56751385E7,3.511711266342528E7,5.0506687E7,843590.0,0,0,0,0,0,0,0,0,0,0,0,0.040823059836114194,0.013607686612038065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,843590.0,0.0,843590.0,843590.0,3.63221435E7,2.005997379377113E7,5.0506687E7,2.21376E7,No Label
134.221.98.139-172.59.4.114-0-0-0,134.221.98.139,0,172.59.4.114,0,0,16/06/2025 12:13:18 PM,101262296,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069127407500221,1.6877049333333332E7,1.9667202365803335E7,4.9793193E7,191114.0,7.7401808E7,1.54803616E7,2.1653360857809044E7,4.9793193E7,191114.0,0,0,0,0,0,0,0,0,0,0,0,0.059252063571618004,0.009875343928603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3342938.0,0.0,3342938.0,3342938.0,3.2639786E7,1.4856667638207668E7,4.9793193E7,2.3860488E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:12:27 PM,82096566,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526544216234332,1.3682761E7,1.4460402426886315E7,3.0099405E7,65052.0,5.5331821E7,1.10663642E7,1.4492672504458854E7,3.0099405E7,65052.0,0,0,0,0,0,0,0,0,0,0,0,0.07308466471057998,0.01218077745176333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1856535.0,0.0,1856535.0,1856535.0,2.6724172E7,3395701.2973945457,3.0099405E7,2.3308366E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 12:12:44 PM,102900239,8,1,464.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.072874514897872,0.08746335370513571,1.2862529875E7,1.3885543324110065E7,3.0687375E7,1003739.0,1.01896213E8,1.4556601857142858E7,1.4076842215272114E7,3.0687375E7,1003739.0,0,0,0,0,0,0,0,0,0,64,8,0.07774520329345397,0.009718150411681746,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.44444444444444,58.0,58.0,0,0,0,0,0,0,8,464,1,58,-1,-1,8,0,2012303.0,1733799.8575899699,4014305.0,1004026.0,2.42158325E7,1.0254638762999585E7,3.0687375E7,9020791.0,No Label
162.159.138.232-192.168.1.66-443-52474-17,192.168.1.66,52474,162.159.138.232,443,17,16/06/2025 12:12:14 PM,33031710,16,12,7493.0,5235.0,1250.0,43.0,468.3125,532.5688335792848,1250.0,24.0,436.25,514.3658275444186,385.32670576243254,0.8476703143736731,1223396.6666666667,4335786.022122002,1.9119623E7,0.0,3.3031612E7,2202107.4666666663,5710351.559508985,1.9119623E7,8.0,3.300502E7,3000456.3636363638,6576161.913057757,1.9155905E7,0.0,0,0,0,0,128,96,0.4843830367849561,0.36328727758871704,24.0,1250.0,482.00000000000006,527.21220991714,277952.7142857144,0,0,0,0,0,0,0,0,0.0,499.2142857142857,468.3125,436.25,0,0,0,0,0,0,16,7493,12,5235,-1,-1,16,0,387136.5,30366.700718056283,408609.0,365664.0,1.59491085E7,4483784.605600553,1.9119623E7,1.2778594E7,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:15:16 PM,31018883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289537086167803,1.0339627666666668E7,1.790859677136515E7,3.1018694E7,20.0,0,0,0,0,0,3.1018883E7,1.55094415E7,2.1933634229860872E7,3.1018863E7,20.0,0,0,0,0,20,60,0.03223842715419507,0.09671528146258523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,250,0,0,20.0,0.0,20.0,20.0,3.1018694E7,0.0,3.1018694E7,3.1018694E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,16/06/2025 12:14:20 PM,46693561,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424868730829932,2.33467805E7,1.1555724987234011E7,3.1517912E7,1.5175649E7,3.1517912E7,3.1517912E7,0.0,3.1517912E7,3.1517912E7,0,0,0,0,0,0,0,0,0,0,0,0.04283245820553288,0.02141622910276644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.33467805E7,1.1555724987234011E7,3.1517912E7,1.5175649E7,No Label
134.221.98.128-0.0.0.56-0-0-0,134.221.98.128,0,0.0.0.56,0,0,16/06/2025 12:10:59 PM,29979,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07004903432403,14989.5,21198.35419319151,29979.0,0.0,29979.0,29979.0,0.0,29979.0,29979.0,0,0,0,0,0,0,0,0,0,0,0,66.71336602288268,33.35668301144134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.14-224.234.0.243-0-0-0,134.221.104.14,0,224.234.0.243,0,0,16/06/2025 12:07:59 PM,83506,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92556223504898,41753.0,25003.29578275632,59433.0,24073.0,24073.0,24073.0,0.0,24073.0,24073.0,0,0,0,0,0,0,0,0,0,0,0,23.950374823365987,11.975187411682993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.4.216-0-0-0,134.221.98.128,0,0.0.4.216,0,0,16/06/2025 12:10:59 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-1.154.4.184-0-0-0,134.221.98.143,0,1.154.4.184,0,0,16/06/2025 12:15:43 PM,2035,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.2014742014742,1017.5,1438.9622997146241,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,982.8009828009829,491.40049140049143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.92-50912-443-6,104.208.16.92,443,192.168.1.66,50912,6,16/06/2025 12:04:08 PM,6088915,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926986170770983,3044457.5,4305465.003307367,6088881.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,20,40,0.16423287235903278,0.32846574471806556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,251,0,0,34.0,0.0,34.0,34.0,6088881.0,0.0,6088881.0,6088881.0,No Label
134.221.98.139-172.59.4.209-0-0-0,134.221.98.139,0,172.59.4.209,0,0,16/06/2025 12:14:55 PM,50133549,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984016810778746,2.50667745E7,1685.0354595675428,2.5067966E7,2.5065583E7,2.5065583E7,2.5065583E7,0.0,2.5065583E7,2.5065583E7,0,0,0,0,0,0,0,0,0,0,0,0.03989344540519164,0.01994672270259582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.50667745E7,1685.0354595675428,2.5067966E7,2.5065583E7,No Label
134.221.96.0-0.0.0.52-0-0-0,134.221.96.0,0,0.0.0.52,0,0,16/06/2025 12:13:55 PM,110437894,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263715749595877,4601578.916666666,5018830.674313576,9953531.0,36251.0,1.10342809E8,4797513.434782608,5036899.053376906,9953531.0,36251.0,0,0,0,0,0,0,0,0,0,0,0,0.2173167119612042,0.009054862998383508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,90025.18181818182,12964.292088796685,122013.0,76380.0,9942725.272727273,12690.786761197514,9953531.0,9909719.0,No Label
192.168.1.66-52.123.129.14-50930-443-6,192.168.1.66,50930,52.123.129.14,443,6,16/06/2025 12:06:58 PM,65743532,32,34,1639.0,36073.0,909.0,0.0,51.21875,194.37521652306162,1412.0,0.0,1060.970588235294,588.2363205427764,573.6229687203297,1.0039010377477133,1011438.9538461539,5362411.199594438,3.0937548E7,0.0,6.1904472E7,1996918.4516129033,7678670.716822692,3.0937568E7,19.0,6.5743532E7,1992228.2424242424,7449561.0316636115,3.093756E7,0.0,0,0,0,0,640,704,0.4867398970898004,0.517161140657913,0.0,1412.0,562.865671641791,671.0406638882531,450295.57259158744,0,1,0,0,0,0,0,0,1.0,571.3939393939394,51.21875,1060.9705882352941,0,0,0,0,0,0,32,1639,34,36073,-1,0,3,0,215488.5,304729.7886726862,430965.0,12.0,3.07598525E7,251299.3860726683,3.0937548E7,3.0582157E7,No Label
134.221.98.139-172.59.0.38-0-0-0,134.221.98.139,0,172.59.0.38,0,0,16/06/2025 12:07:04 PM,25637479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801079037451382,2.5637479E7,0.0,2.5637479E7,2.5637479E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03900539518725691,0.03900539518725691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5637479E7,0.0,2.5637479E7,2.5637479E7,No Label
134.221.96.0-76.128.4.159-0-0-0,134.221.96.0,0,76.128.4.159,0,0,16/06/2025 12:07:05 PM,8665797,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384754339387364,787799.7272727273,2609618.7334967186,8656096.0,590.0,8662861.0,866286.1000000002,2737060.2064734204,8656096.0,590.0,0,0,0,0,0,0,0,0,0,0,0,1.269358144438417,0.115396194948947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2936.0,0.0,2936.0,2936.0,8656096.0,0.0,8656096.0,8656096.0,No Label
162.159.134.233-192.168.1.66-443-59225-17,192.168.1.66,59225,162.159.134.233,443,17,16/06/2025 12:07:21 PM,89237,8,9,1103.0,3749.0,714.0,43.0,137.87500000000003,233.52970903077835,1250.0,22.0,416.55555555555554,576.2230711953296,54372.065398881634,190.50393894909064,5577.3125,12976.115483039084,47369.0,0.0,89122.0,12731.714285714284,26830.24805894947,72915.0,22.0,63691.0,7961.375,16470.560151264697,47626.0,0.0,0,0,0,0,64,72,89.64891244663089,100.85502650245975,22.0,1250.0,338.99999999999994,499.74593545120507,249746.0,0,0,0,0,0,0,0,0,1.0,358.94117647058823,137.875,416.55555555555554,0,0,0,0,0,0,8,1103,9,3749,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 12:13:39 PM,112983109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701761065895258,1.12983109E8,0.0,1.12983109E8,1.12983109E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008850880532947629,0.008850880532947629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.12983109E8,0.0,1.12983109E8,1.12983109E8,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,16/06/2025 12:13:57 PM,110225365,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866340519716128,5010243.863636364,4314.676970697973,5019818.0,5000250.0,1.05214333E8,5010206.333333332,4417.5470946367395,5019818.0,5000250.0,0,0,0,0,0,0,0,0,0,0,0,0.1995910832320673,0.00907232196509397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,0,0,0,0,5010243.863636364,4314.676970697973,5019818.0,5000250.0,No Label
134.221.98.132-56.32.2.81-0-0-0,134.221.98.132,0,56.32.2.81,0,0,16/06/2025 12:06:04 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
