Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-124.239.14.253-51140-443-6,192.168.1.66,51140,124.239.14.253,443,6,15/06/2025 09:43:50 PM,395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2531.645569620253,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,250,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-156.226.0.59-0-0-0,134.221.96.9,0,156.226.0.59,0,0,15/06/2025 09:41:51 PM,80000228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749989312530459,4.0000114E7,3394.1125496954282,4.0002514E7,3.9997714E7,3.9997714E7,3.9997714E7,0.0,3.9997714E7,3.9997714E7,0,0,0,0,0,0,0,0,0,0,0,0.02499992875020306,0.01249996437510153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.0000114E7,3394.1125496954282,4.0002514E7,3.9997714E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,15/06/2025 09:40:28 PM,101275486,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276473617712385,3750943.925925926,1.2734408506384552E7,6.6172045E7,61.0,9.5937472E7,3689902.7692307695,1.2982570611679895E7,6.6172045E7,61.0,0,0,0,0,0,0,0,0,0,0,0,0.2665995599369427,0.009874057775442322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,1944920.25,2111763.043994184,4807771.0,92.0,1.86338374E7,2.66823060787615E7,6.6172045E7,5119668.0,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,15/06/2025 09:40:28 PM,1613751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239348573602743,1613751.0,0.0,1613751.0,1613751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196742868013715,0.6196742868013715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.208-0-0-0,134.221.104.0,0,0.0.4.208,0,0,15/06/2025 09:40:49 PM,26687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94285607224492,26687.0,0.0,26687.0,26687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.47142803612246,37.47142803612246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.195-0-0-0,134.221.104.0,0,0.0.0.195,0,0,15/06/2025 09:39:45 PM,176428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336069104677263,176428.0,0.0,176428.0,176428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668034552338631,5.668034552338631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.185-0-0-0,134.221.104.0,0,0.0.0.185,0,0,15/06/2025 09:41:03 PM,95029700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046051918505476,9.50297E7,0.0,9.50297E7,9.50297E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010523025959252738,0.010523025959252738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.50297E7,0.0,9.50297E7,9.50297E7,No Label
134.221.104.0-0.0.1.54-0-0-0,134.221.104.0,0,0.0.1.54,0,0,15/06/2025 09:39:45 PM,43240350,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069379641931668,2.1620175E7,2.9167809655835867E7,4.2244931E7,995419.0,4.2244931E7,4.2244931E7,0.0,4.2244931E7,4.2244931E7,0,0,0,0,0,0,0,0,0,0,0,0.046253094621112,0.023126547310556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,995419.0,0.0,995419.0,995419.0,4.2244931E7,0.0,4.2244931E7,4.2244931E7,No Label
134.221.104.0-0.0.3.168-0-0-0,134.221.104.0,0,0.0.3.168,0,0,15/06/2025 09:39:45 PM,43240219,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937985212332065,2.16201095E7,2.9167673184227098E7,4.2244769E7,995450.0,4.2244769E7,4.2244769E7,0.0,4.2244769E7,4.2244769E7,0,0,0,0,0,0,0,0,0,0,0,0.046253234748880434,0.023126617374440217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,995450.0,0.0,995450.0,995450.0,4.2244769E7,0.0,4.2244769E7,4.2244769E7,No Label
134.221.104.0-0.0.0.219-0-0-0,134.221.104.0,0,0.0.0.219,0,0,15/06/2025 09:41:40 PM,5484650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646540800233378,5484650.0,0.0,5484650.0,5484650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1823270400116689,0.1823270400116689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5484650.0,0.0,5484650.0,5484650.0,No Label
134.221.104.0-0.0.0.78-0-0-0,134.221.104.0,0,0.0.0.78,0,0,15/06/2025 09:41:01 PM,114791994,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551676940118315,6377333.0,8483697.985302698,3.6888869E7,234259.0,1.12597662E8,6623391.882352941,8678336.79947572,3.6888869E7,234259.0,0,0,0,0,0,0,0,0,0,0,0,0.1568053604853314,0.008711408915851745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,1.5425257E7,1.1654501440604743E7,2.3666234E7,7184280.0,1.59346352E7,1.1779481457996557E7,3.6888869E7,9258578.0,No Label
134.221.104.0-0.0.1.53-0-0-0,134.221.104.0,0,0.0.1.53,0,0,15/06/2025 09:40:34 PM,21216217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426751244107279,2.1216217E7,0.0,2.1216217E7,2.1216217E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047133756220536394,0.047133756220536394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1216217E7,0.0,2.1216217E7,2.1216217E7,No Label
134.221.104.0-0.0.3.169-0-0-0,134.221.104.0,0,0.0.3.169,0,0,15/06/2025 09:40:34 PM,21216259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426732582780027,2.1216259E7,0.0,2.1216259E7,2.1216259E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047133662913900136,0.047133662913900136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.1216259E7,0.0,2.1216259E7,2.1216259E7,No Label
192.168.1.66-44.241.58.134-0-0-0,192.168.1.66,0,44.241.58.134,0,0,15/06/2025 09:39:44 PM,73832939,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835272316601131,1.0547562714285715E7,1.6579047211190814E7,4.5624958E7,255578.0,7.3577361E7,1.22628935E7,1.7467740157214142E7,4.5624958E7,262701.0,0,0,0,0,0,0,0,0,0,0,0,0.0948086327702599,0.013544090395751414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,259139.5,5036.721602391778,262701.0,255578.0,3.1639322E7,1.9778676109613404E7,4.5624958E7,1.7653686E7,No Label
134.221.104.0-0.0.0.41-0-0-0,134.221.104.0,0,0.0.0.41,0,0,15/06/2025 09:39:49 PM,59941376,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004890111298079,2.9970688E7,4.212863006349957E7,5.9760128E7,181248.0,181248.0,181248.0,0.0,181248.0,181248.0,0,0,0,0,0,0,0,0,0,0,0,0.03336593407532053,0.016682967037660264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9760128E7,0.0,5.9760128E7,5.9760128E7,No Label
134.221.104.0-0.0.0.58-0-0-0,134.221.104.0,0,0.0.0.58,0,0,15/06/2025 09:27:43 PM,14814380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500396236629544,1.481438E7,0.0,1.481438E7,1.481438E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06750198118314772,0.06750198118314772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.481438E7,0.0,1.481438E7,1.481438E7,No Label
134.221.104.0-0.0.0.49-0-0-0,134.221.104.0,0,0.0.0.49,0,0,15/06/2025 09:41:03 PM,62878644,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590365084845023,6986516.0,1.3404241224160256E7,4.2106916E7,278487.0,2.0771728E7,2596466.0,2666368.6966096256,8013617.0,278487.0,0,0,0,0,0,0,0,0,0,0,0,0.14313285763605207,0.01590365084845023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,8244169.0,0.0,8244169.0,8244169.0,2.50602665E7,2.410760291592054E7,4.2106916E7,8013617.0,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 09:41:06 PM,118191991,11,1,638.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.888723881468415,0.10152972209428301,1.0744726454545453E7,1.3043343611513333E7,3.0995067E7,1002100.0,1.17189829E8,1.17189829E7,1.3320322015268361E7,3.0995067E7,1002100.0,0,0,0,0,0,0,0,0,0,88,8,0.09306891191975944,0.008460810174523586,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.833333333333336,58.0,58.0,0,0,0,0,0,0,11,638,1,58,-1,-1,11,0,1604118.0,1345302.402966151,4010668.0,1002100.0,2.20342802E7,1.1508911349329732E7,3.0995067E7,9038302.0,No Label
134.221.96.0-0.0.3.174-0-0-0,134.221.96.0,0,0.0.3.174,0,0,15/06/2025 09:41:34 PM,93747237,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200094313179598,4.68736185E7,6.5072168340386696E7,9.288659E7,860647.0,9.288659E7,9.288659E7,0.0,9.288659E7,9.288659E7,0,0,0,0,0,0,0,0,0,0,0,0.02133396208786399,0.010666981043931994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,860647.0,0.0,860647.0,860647.0,9.288659E7,0.0,9.288659E7,9.288659E7,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,15/06/2025 09:41:53 PM,119708165,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896312085311807,3990272.1666666665,3538949.5288736518,1.0002816E7,48.0,1.19429806E8,4118269.1724137925,3530213.1468517394,1.0002816E7,48.0,0,0,0,0,0,0,0,0,0,0,0,0.2506094717933401,0.008353649059778003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,6212540.5,6843424.356890221,1.6215887E7,1784979.0,8598639.1,1711398.6585618241,1.0002816E7,5114495.0,No Label
134.221.104.0-0.0.0.225-0-0-0,134.221.104.0,0,0.0.0.225,0,0,15/06/2025 09:41:53 PM,114289172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499470553518404,1.14289172E8,0.0,1.14289172E8,1.14289172E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008749735276759202,0.008749735276759202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.14289172E8,0.0,1.14289172E8,1.14289172E8,No Label
134.221.104.0-0.0.2.126-0-0-0,134.221.104.0,0,0.0.2.126,0,0,15/06/2025 09:40:17 PM,38670564,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757838753011205,1.9335282E7,8310290.830671211,2.5211545E7,1.3459019E7,2.5211545E7,2.5211545E7,0.0,2.5211545E7,2.5211545E7,0,0,0,0,0,0,0,0,0,0,0,0.051718925020074705,0.025859462510037352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.9335282E7,8310290.830671211,2.5211545E7,1.3459019E7,No Label
134.221.104.0-0.0.0.130-0-0-0,134.221.104.0,0,0.0.0.130,0,0,15/06/2025 09:41:50 PM,119959245,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008493509608203,5.99796225E7,5401061.906932052,6.379875E7,5.6160495E7,5.6160495E7,5.6160495E7,0.0,5.6160495E7,5.6160495E7,0,0,0,0,0,0,0,0,0,0,0,0.016672329006405466,0.008336164503202733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99796225E7,5401061.906932052,6.379875E7,5.6160495E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,15/06/2025 09:41:53 PM,119976051,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084547656931966,1666334.0416666665,3032847.186416882,2.4729871E7,4564.0,1.1803941E8,1662526.9014084504,3054260.282291666,2.4729871E7,4564.0,0,0,0,0,0,0,0,0,0,0,0,0.6001197689028788,0.008334996790317762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,3291615.0,1909768.1367642514,4642025.0,1941205.0,1.2570243333333334E7,1.0558367349301042E7,2.4729871E7,5724458.0,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,15/06/2025 09:41:36 PM,91821305,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712574930186409,1.3117329285714287E7,1.7776828734130718E7,4.988751E7,134439.0,8.784936E7,1.464156E7,1.896584355993728E7,4.988751E7,134439.0,0,0,0,0,0,0,0,0,0,0,0,0.07623503063913109,0.010890718662733011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3183301.5,1115310.3335773859,3971945.0,2394658.0,2.13636755E7,2.0445167300626237E7,4.988751E7,5993548.0,No Label
134.221.96.0-0.0.0.78-0-0-0,134.221.96.0,0,0.0.0.78,0,0,15/06/2025 09:39:32 PM,76799708,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208353135925986,2.5599902666666668E7,1.8680078305052694E7,4.6261527E7,9905483.0,6.6894225E7,3.34471125E7,1.8122318779770445E7,4.6261527E7,2.0632698E7,0,0,0,0,0,0,0,0,0,0,0,0.039062648519444895,0.013020882839814965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5599902666666668E7,1.8680078305052694E7,4.6261527E7,9905483.0,No Label
131.63.0.59-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.59,0,0,15/06/2025 09:41:55 PM,79997950,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750096096212465,3.9998975E7,105370.22410529456,4.0073483E7,3.9924467E7,3.9924467E7,3.9924467E7,0.0,3.9924467E7,3.9924467E7,0,0,0,0,0,0,0,0,0,0,0,0.025000640641416435,0.012500320320708217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9998975E7,105370.22410529456,4.0073483E7,3.9924467E7,No Label
134.221.104.0-0.0.0.193-0-0-0,134.221.104.0,0,0.0.0.193,0,0,15/06/2025 09:27:44 PM,5690488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35146370574896213,5690488.0,0.0,5690488.0,5690488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573185287448106,0.17573185287448106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5690488.0,0.0,5690488.0,5690488.0,No Label
134.221.96.0-0.0.1.50-0-0-0,134.221.96.0,0,0.0.1.50,0,0,15/06/2025 09:39:46 PM,41567269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048114779924560355,4.1567269E7,0.0,4.1567269E7,4.1567269E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024057389962280178,0.024057389962280178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1567269E7,0.0,4.1567269E7,4.1567269E7,No Label
134.221.96.0-0.0.3.172-0-0-0,134.221.96.0,0,0.0.3.172,0,0,15/06/2025 09:39:46 PM,41567306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481147370965056,4.1567306E7,0.0,4.1567306E7,4.1567306E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240573685482528,0.0240573685482528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1567306E7,0.0,4.1567306E7,4.1567306E7,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 09:41:56 PM,89998171,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444534767267659,2.9999390333333332E7,1837.8689652239448,3.0001012E7,2.9997394E7,5.9997159E7,2.99985795E7,1676.5501781933042,2.9999765E7,2.9997394E7,0,0,0,0,0,0,0,0,0,0,0,0.03333401075450745,0.011111336918169148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9999390333333332E7,1837.8689652239448,3.0001012E7,2.9997394E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 09:41:26 PM,119997963,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667373970339816,2.999949075E7,2283.223799075641,3.000102E7,2.9996187E7,8.9998222E7,2.9999407333333332E7,2788.8915958375533,3.000102E7,2.9996187E7,0,0,0,0,0,0,0,0,0,0,0,0.03333389917627185,0.008333474794067963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999949075E7,2283.223799075641,3.000102E7,2.9996187E7,No Label
134.221.98.138-99.43.0.76-0-0-0,134.221.98.138,0,99.43.0.76,0,0,15/06/2025 09:41:53 PM,110004924,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181451950278153,1.37506155E7,3678.9618489071777,1.3755109E7,1.3743851E7,9.6254508E7,1.3750644E7,3972.7789602076027,1.3755109E7,1.3743851E7,0,0,0,0,0,0,0,0,0,0,0,0.0727240173358058,0.009090502166975725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.37506155E7,3678.9618489071777,1.3755109E7,1.3743851E7,No Label
134.221.96.0-0.0.0.163-0-0-0,134.221.96.0,0,0.0.0.163,0,0,15/06/2025 09:40:55 PM,114521940,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492780510005332,3.817398E7,3.570086054065717E7,7.0825208E7,54458.0,1.14467482E8,5.7233741E7,1.9221236963946365E7,7.0825208E7,4.3642274E7,0,0,0,0,0,0,0,0,0,0,0,0.02619585382503999,0.00873195127501333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,54458.0,0.0,54458.0,54458.0,5.7233741E7,1.9221236963946365E7,7.0825208E7,4.3642274E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 09:41:56 PM,119594474,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762715658584693,2718056.227272726,3550246.2605959238,2.071706E7,19409.0,1.04662911E8,2434021.186046512,3044682.6184602897,2.071706E7,19409.0,0,0,0,0,0,0,0,0,0,0,0,0.3679099755060589,0.00836159035241043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,19409.0,0.0,19409.0,19409.0,1.4531683E7,6394701.025168339,2.071706E7,7946426.0,No Label
192.168.1.66-47.246.167.240-50876-443-6,192.168.1.66,50876,47.246.167.240,443,6,15/06/2025 09:42:30 PM,89561554,5,5,2.0,31.0,1.0,0.0,0.4,0.5477225575051661,31.0,0.0,6.2,13.863621460498697,0.36846167273962216,0.11165505234534005,9951283.777777778,1.2918939735118134E7,3.0190977E7,17.0,8.9561537E7,2.239038425E7,8801651.810657337,3.0269122E7,1.4730969E7,8.956123E7,2.23903075E7,8693146.366657684,3.0190977E7,1.4809114E7,0,0,0,0,100,124,0.055827526172670026,0.055827526172670026,0.0,31.0,3.0,9.2951600308978,86.4,0,0,0,0,1,0,0,0,1.0,3.3,0.4,6.2,0,0,0,0,0,0,5,2,5,31,-1,83,2,0,47129.25,55968.87874747894,110355.0,17.0,2.234317825E7,8747489.752468547,3.0190977E7,1.4730969E7,No Label
134.221.104.0-0.0.0.157-0-0-0,134.221.104.0,0,0.0.0.157,0,0,15/06/2025 09:41:55 PM,72332606,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797253094959692,6027717.166666666,9285806.581739603,3.510211E7,1992329.0,3.7230496E7,3384590.5454545454,1622363.1618080067,7232271.0,1992329.0,0,0,0,0,0,0,0,0,0,0,0,0.16590028568858697,0.013825023807382248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,2.11671905E7,1.970695214747731E7,3.510211E7,7232271.0,No Label
