Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.9-213.110.4.14-0-0-0,134.221.96.9,0,213.110.4.14,0,0,15/06/2025 08:57:16 PM,38614311,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362559880972627,2970331.615384615,6027062.535006536,2.2293051E7,0.0,3.8077754E7,3173146.166666667,6248555.686393177,2.2293051E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.33666274661743933,0.02589713435518764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,4695492.0,289367.89385140844,4900106.0,4490878.0,1.37813385E7,1.2037379256520603E7,2.2293051E7,5269626.0,No Label
134.221.96.6-184.12.3.248-0-0-0,134.221.96.6,0,184.12.3.248,0,0,15/06/2025 08:54:53 PM,58281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31650108954891,58281.0,0.0,58281.0,58281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.158250544774454,17.158250544774454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-97.37.5.132-0-0-0,134.221.96.15,0,97.37.5.132,0,0,15/06/2025 08:56:56 PM,5900279,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253988836799073,196675.96666666673,745448.0483398944,3039882.0,0.0,2860397.0,98634.37931034478,526189.7406886208,2834533.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.084505325934587,0.16948351086448624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-87.216.4.210-0-0-0,134.221.98.128,0,87.216.4.210,0,0,15/06/2025 08:52:21 PM,71091302,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099627630958284,5077950.142857142,4215375.974047061,1.5440647E7,324403.0,5.5650655E7,4280819.615384616,3100486.812161399,8953604.0,324403.0,0,0,0,0,0,0,0,0,0,0,0,0.196929857888944,0.014066418420638858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,3554712.0,0.0,3554712.0,3554712.0,7504065.555555556,3199513.902963156,1.5440647E7,5006095.0,No Label
134.221.96.9-213.110.0.54-0-0-0,134.221.96.9,0,213.110.0.54,0,0,15/06/2025 08:57:09 PM,44096990,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480470208964377,3674749.166666667,1402080.137579734,6825696.0,1425093.0,4.0500081E7,3681825.5454545454,1470289.2884089418,6825696.0,1425093.0,0,0,0,0,0,0,0,0,0,0,0,0.2721274173135173,0.022677284776126443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,3596909.0,0.0,3596909.0,3596909.0,6825696.0,0.0,6825696.0,6825696.0,No Label
134.221.96.9-213.110.3.205-0-0-0,134.221.96.9,0,213.110.3.205,0,0,15/06/2025 08:55:21 PM,110404970,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512984062221113,3066804.7222222225,3687926.4740769407,1.4661172E7,0.0,1.04099337E8,2974266.771428572,3699118.875974879,1.4661172E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.32607227736215133,0.00905756326005976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,5096699.4,4490555.404131854,1.1923149E7,548.0,8129425.0,2680172.883139527,1.4661172E7,5164433.0,No Label
134.221.96.0-0.0.0.236-0-0-0,134.221.96.0,0,0.0.0.236,0,0,15/06/2025 08:49:27 PM,31776515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293956401449309,3.1776515E7,0.0,3.1776515E7,3.1776515E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031469782007246545,0.031469782007246545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.1776515E7,0.0,3.1776515E7,3.1776515E7,No Label
134.221.104.6-67.221.0.32-0-0-0,134.221.104.6,0,67.221.0.32,0,0,15/06/2025 08:56:49 PM,45202873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424497531384786,4.5202873E7,0.0,4.5202873E7,4.5202873E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02212248765692393,0.02212248765692393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5202873E7,0.0,4.5202873E7,4.5202873E7,No Label
134.221.96.0-0.0.1.53-0-0-0,134.221.96.0,0,0.0.1.53,0,0,15/06/2025 08:56:52 PM,75494855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026491871532172622,7.5494855E7,0.0,7.5494855E7,7.5494855E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245935766086311,0.013245935766086311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5494855E7,0.0,7.5494855E7,7.5494855E7,No Label
134.221.98.128-87.216.0.39-0-0-0,134.221.98.128,0,87.216.0.39,0,0,15/06/2025 08:53:49 PM,20265249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869111403467087,2.0265249E7,0.0,2.0265249E7,2.0265249E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04934555701733544,0.04934555701733544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0265249E7,0.0,2.0265249E7,2.0265249E7,No Label
192.168.1.66-52.182.143.208-50297-443-6,192.168.1.66,50297,52.182.143.208,443,6,15/06/2025 08:56:22 PM,5627357,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331099484180585,2813678.5,3979125.324294838,5627345.0,12.0,0,0,0,0,0,5627357.0,5627357.0,0.0,5627357.0,5627357.0,0,0,0,0,20,40,0.1777033161393528,0.3554066322787056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,12.0,0.0,12.0,12.0,5627345.0,0.0,5627345.0,5627345.0,No Label
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,15/06/2025 08:49:17 PM,65728952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030427991610150727,6.5728952E7,0.0,6.5728952E7,6.5728952E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015213995805075363,0.015213995805075363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5728952E7,0.0,6.5728952E7,6.5728952E7,No Label
134.221.96.9-213.110.3.92-0-0-0,134.221.96.9,0,213.110.3.92,0,0,15/06/2025 08:55:29 PM,111209328,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689666895568329,9267444.0,1.182394571486888E7,3.5707134E7,0.0,1.11207559E8,1.010977809090909E7,1.201750842652677E7,3.5707134E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1079046174975538,0.008992051458129483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1173106.75,2124026.451838799,4350085.0,73.0,2.13033688E7,8370825.129517114,3.5707134E7,1.4661865E7,No Label
192.168.1.66-101.33.47.206-50282-8081-6,192.168.1.66,50282,101.33.47.206,8081,6,15/06/2025 08:50:47 PM,3000193,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999356708051782,1500096.5,707012.7359846497,2000030.0,1000163.0,2000030.0,2000030.0,0.0,2000030.0,2000030.0,0,0,0,0,0,0,0,0,0,64,32,0.6666237805367855,0.33331189026839275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.184.229.211-50411-443-6,192.168.1.66,50411,35.184.229.211,443,6,15/06/2025 08:58:48 PM,10858044,5,9,64.0,4806.0,64.0,0.0,12.8,28.621670111997307,1412.0,0.0,534.0,676.3421841050579,448.51540480034896,1.289366666777184,835234.1538461539,2743903.93680008,9959597.0,0.0,1.0589574E7,2647393.5,4903719.851974315,1.0000001E7,530.0,1.081764E7,1352205.0,3496802.756948655,1.0000021E7,0.0,0,0,0,0,100,204,0.4604880952775657,0.8288785714996182,0.0,1412.0,324.6666666666667,576.2491607265864,332063.09523809527,0,1,0,0,0,0,0,0,1.0,347.85714285714283,12.8,534.0,0,0,0,0,0,0,5,64,9,4806,-1,488,1,0,858043.0,0.0,858043.0,858043.0,9959597.0,0.0,9959597.0,9959597.0,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 08:58:26 PM,29928086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668268595592782,2.9928086E7,0.0,2.9928086E7,2.9928086E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334134297796391,0.0334134297796391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9928086E7,0.0,2.9928086E7,2.9928086E7,No Label
134.221.96.6-184.12.1.56-0-0-0,134.221.96.6,0,184.12.1.56,0,0,15/06/2025 08:54:53 PM,7057025,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408947112983162,441064.0625,1313420.755157791,5282079.0,298.0,7044234.0,469615.60000000003,1354370.321027493,5282079.0,298.0,0,0,0,0,0,0,0,0,0,0,0,2.267244341631211,0.1417027713519507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,423839.0,0.0,423839.0,423839.0,5282079.0,0.0,5282079.0,5282079.0,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 08:58:44 PM,11436000,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2353969919552292,317666.6666666667,411156.9888002809,1665045.0,5295.0,1.1066487E7,316185.3428571428,417062.1193288302,1665045.0,5295.0,0,0,0,0,0,0,0,0,0,0,0,3.147953830010493,0.08744316194473592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.160-0-0-0,134.221.96.9,0,213.110.0.160,0,0,15/06/2025 08:57:11 PM,37022793,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608310318457066,5288970.428571428,6300432.959506218,1.5366098E7,119079.0,3.6903714E7,6150619.0,6434132.822942156,1.5366098E7,238116.0,0,0,0,0,0,0,0,0,0,0,0,0.18907271528649933,0.027010387898071333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,723840.6666666666,440081.0089987221,1096028.0,238116.0,1.1617090333333334E7,3696398.0384390876,1.5366098E7,7975650.0,No Label
134.221.96.9-213.110.4.174-0-0-0,134.221.96.9,0,213.110.4.174,0,0,15/06/2025 08:57:18 PM,31628886,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616668383451757,3514320.6666666665,4530264.817560724,1.1340735E7,102.0,2.2340176E7,2792522.0,4253987.639234174,1.1340735E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.28455001545106584,0.03161666838345176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,3328.666666666667,3542.2098093327745,7410.0,1055.0,7904699.5,2909942.0272695585,1.1340735E7,5314342.0,No Label
134.221.98.134-255.165.4.208-0-0-0,134.221.98.134,0,255.165.4.208,0,0,15/06/2025 08:49:10 PM,64959684,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155182897749318,4996898.76923077,25559.2079890133,5040469.0,4962291.0,5.9981135E7,4998427.916666667,26067.22746165923,5040469.0,4962291.0,0,0,0,0,0,0,0,0,0,0,0,0.20012412621957953,0.015394163555352272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,8708935.25,2485650.745454179,9967875.0,4980500.0,5020657.166666667,13399.66965886348,5040469.0,5003529.0,No Label
134.221.98.133-47.212.1.130-0-0-0,134.221.98.133,0,47.212.1.130,0,0,15/06/2025 08:56:45 PM,25583596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781750931338972,2.5583596E7,0.0,2.5583596E7,2.5583596E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390875465669486,0.0390875465669486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5583596E7,0.0,2.5583596E7,2.5583596E7,No Label
134.221.96.9-213.110.3.115-0-0-0,134.221.96.9,0,213.110.3.115,0,0,15/06/2025 08:55:51 PM,76973268,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683894154006816,4276292.666666667,5444621.087400103,2.3176216E7,72.0,5.3797052E7,3164532.470588235,2803201.237807636,8396271.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0.2338474183011172,0.012991523238950956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,3083375.2,3290655.6405032263,7919430.0,75.0,8793770.285714285,6459206.40856289,2.3176216E7,5074234.0,No Label
134.221.96.9-213.110.4.106-0-0-0,134.221.96.9,0,213.110.4.106,0,0,15/06/2025 08:57:21 PM,21635556,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110106345314166,5408889.0,5676835.459721258,1.0416504E7,201848.0,2.0842355E7,6947451.666666667,5842656.996569312,1.0416504E7,201848.0,0,0,0,0,0,0,0,0,0,0,0,0.18488085076251332,0.04622021269062833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,995049.0,0.0,995049.0,995049.0,1.03202535E7,136118.76248519158,1.0416504E7,1.0224003E7,No Label
192.168.1.66-52.182.143.208-50296-443-6,192.168.1.66,50296,52.182.143.208,443,6,15/06/2025 08:56:20 PM,5414798,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540372881869278,2707399.0,3828809.2718569827,5414776.0,22.0,0,0,0,0,0,5414798.0,5414798.0,0.0,5414798.0,5414798.0,0,0,0,0,20,40,0.18467909606230923,0.36935819212461846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,22.0,0.0,22.0,22.0,5414776.0,0.0,5414776.0,5414776.0,No Label
134.221.96.10-169.7.4.231-0-0-0,134.221.96.10,0,169.7.4.231,0,0,15/06/2025 08:57:03 PM,692553,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331798432755328,346276.5,454473.79172456136,667638.0,24915.0,667638.0,667638.0,0.0,667638.0,667638.0,0,0,0,0,0,0,0,0,0,0,0,2.8878656218368848,1.4439328109184424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.0.50-0-0-0,134.221.96.9,0,213.110.0.50,0,0,15/06/2025 08:57:17 PM,40287442,366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109538401569402,110074.97814207646,28622.135095389003,208527.0,88733.0,4.0084279E7,109819.94246575345,28241.919722450148,208527.0,88733.0,0,0,0,0,0,0,0,0,0,0,0,9.084716771047415,0.02482163052198747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,366,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-243.126.4.184-0-0-0,134.221.98.143,0,243.126.4.184,0,0,15/06/2025 08:54:20 PM,1263,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.296912114014,631.5,747.4118677141807,1160.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,1583.5312747426763,791.7656373713381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-246.184.1.248-0-0-0,134.221.96.13,0,246.184.1.248,0,0,15/06/2025 08:56:57 PM,3359,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1229532598987,1679.5,683.7722574073914,2163.0,1196.0,2163.0,2163.0,0.0,2163.0,2163.0,0,0,0,0,0,0,0,0,0,0,0,595.4153021732659,297.70765108663295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.3.110-0-0-0,134.221.96.9,0,213.110.3.110,0,0,15/06/2025 08:55:15 PM,85200148,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258189457605167,7100012.333333334,9837786.663827935,2.7643895E7,60.0,5.7556253E7,5232386.636363637,7772921.668634867,2.3644276E7,60.0,0,0,0,0,0,0,0,0,0,0,0,0.14084482576250923,0.011737068813542436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,142165.33333333334,232976.8158451251,411038.0,60.0,1.599443E7,9693184.126337305,2.7643895E7,5817808.0,No Label
134.221.104.0-0.0.0.218-0-0-0,134.221.104.0,0,0.0.0.218,0,0,15/06/2025 08:56:53 PM,546728,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487189242182584,273364.0,116792.82704858205,355949.0,190779.0,190779.0,190779.0,0.0,190779.0,190779.0,0,0,0,0,0,0,0,0,0,0,0,3.658126161455056,1.829063080727528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-184.12.3.184-0-0-0,134.221.96.6,0,184.12.3.184,0,0,15/06/2025 08:54:53 PM,1094171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278678561212096,1094171.0,0.0,1094171.0,1094171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139339280606048,0.9139339280606048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.58-0-0-0,134.221.96.0,0,0.0.1.58,0,0,15/06/2025 08:58:12 PM,30872792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717294114507039,1.5436396E7,2.021884442404778E7,2.9733278E7,1139514.0,1139514.0,1139514.0,0.0,1139514.0,1139514.0,0,0,0,0,0,0,0,0,0,0,0,0.06478196076338026,0.03239098038169013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9733278E7,0.0,2.9733278E7,2.9733278E7,No Label
134.221.104.0-0.0.0.219-0-0-0,134.221.104.0,0,0.0.0.219,0,0,15/06/2025 08:56:53 PM,2239265,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328755194226675,559816.25,904462.6270931541,1897412.0,3824.0,2235441.0,745147.0,1010442.4992739568,1897412.0,10244.0,0,0,0,0,0,0,0,0,0,0,0,1.7863004155381341,0.44657510388453353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-213.110.4.166-0-0-0,134.221.96.9,0,213.110.4.166,0,0,15/06/2025 08:57:29 PM,8500677,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763768932756768,944519.6666666666,2125120.1093402933,6487031.0,0.0,8500574.0,1062571.75,2240078.781703495,6487031.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0587392039481092,0.11763768932756768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,201.0,0.0,201.0,201.0,6487031.0,0.0,6487031.0,6487031.0,No Label
134.221.96.13-151.63.0.51-0-0-0,134.221.96.13,0,151.63.0.51,0,0,15/06/2025 08:54:55 PM,922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.1973969631235,922.0,0.0,922.0,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.5986984815618,1084.5986984815618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-255.165.0.144-0-0-0,134.221.98.134,0,255.165.0.144,0,0,15/06/2025 08:49:30 PM,10067071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866751709608485,1.0067071E7,0.0,1.0067071E7,1.0067071E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09933375854804243,0.09933375854804243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0067071E7,0.0,1.0067071E7,1.0067071E7,No Label
134.221.96.2-99.198.4.216-0-0-0,134.221.96.2,0,99.198.4.216,0,0,15/06/2025 08:55:02 PM,2147,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2985561248254,1073.5,1201.3744212359443,1923.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,931.5323707498835,465.76618537494176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-236.9.0.116-0-0-0,134.221.98.137,0,236.9.0.116,0,0,15/06/2025 08:58:47 PM,14985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4668001334668,14985.0,0.0,14985.0,14985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7334000667334,66.7334000667334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
