Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
162.159.130.234-192.168.1.66-443-50132-6,162.159.130.234,443,192.168.1.66,50132,6,15/06/2025 10:21:42 PM,119035950,274,233,32662.0,653.0,949.0,0.0,119.20437956204378,124.50327025059825,491.0,0.0,2.8025751072961387,32.69496682073871,279.87343319392164,4.259217488498223,235248.91304347813,456463.8936732311,4386977.0,0.0,1.18804783E8,435182.3553113553,572356.4098693307,4426984.0,0.0,1.1903595E8,513085.9913793105,589020.4297187789,4427322.0,3594.0,0,1,0,0,5480,4660,2.3018256249477576,1.9573918635504652,0.0,949.0,66.54724409448822,112.05853875001411,12557.116106788415,0,0,0,1,1,0,0,0,0.0,66.6785009861933,119.2043795620438,2.8025751072961373,0,0,0,0,0,0,274,32662,233,653,-1,253,271,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 10:21:44 PM,115229350,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828026887247042,5009971.739130435,477.6920096950871,5011494.0,5008410.0,1.10219405E8,5009972.954545456,488.89695839798395,5011494.0,5008410.0,0,0,0,0,0,0,0,0,0,0,0,0.1996019243361175,0.008678344536352935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009971.739130435,477.6920096950871,5011494.0,5008410.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:21:43 PM,119287077,73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203521945633725,1634069.5479452056,1260363.020710083,3845269.0,2095.0,1.19284972E8,1656735.7222222225,1254135.566090655,3845269.0,2095.0,0,0,0,0,0,0,0,0,0,0,0,0.6119690567990026,0.0083831377643699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,73,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:21:48 PM,79999002,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500467818336033,3.9999501E7,858.4276323604687,4.0000108E7,3.9998894E7,4.0000108E7,4.0000108E7,0.0,4.0000108E7,4.0000108E7,0,0,0,0,0,0,0,0,0,0,0,0.025000311878890687,0.012500155939445343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9999501E7,858.4276323604687,4.0000108E7,3.9998894E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 10:21:46 PM,119219462,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808519820362887,4768778.48,999796.704964361,5838430.0,254742.0,1.14169515E8,4757063.124999998,1019545.787711299,5838430.0,254742.0,0,0,0,0,0,0,0,0,0,0,0,0.20969730596502778,0.00838789223860111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,9182383.666666666,5037298.449879393,1.4146809E7,4075245.0,5092906.166666667,186360.74802643014,5838430.0,5014746.0,No Label
134.221.104.0-0.0.3.174-0-0-0,134.221.104.0,0,0.0.3.174,0,0,15/06/2025 10:18:56 PM,20841243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596356608864452,2.0841243E7,0.0,2.0841243E7,2.0841243E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04798178304432226,0.04798178304432226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0841243E7,0.0,2.0841243E7,2.0841243E7,No Label
134.221.104.0-0.0.0.41-0-0-0,134.221.104.0,0,0.0.0.41,0,0,15/06/2025 10:17:42 PM,68009657,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38229864914625283,2720386.28,3640009.596668136,2.0001994E7,374825.0,6.6001547E7,2750064.4583333335,3715207.292306417,2.0001994E7,374825.0,0,0,0,0,0,0,0,0,0,0,0,0.36759485494832006,0.014703794197932801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,4.8007663E7,0.0,4.8007663E7,4.8007663E7,2.0001994E7,0.0,2.0001994E7,2.0001994E7,No Label
192.168.1.66-35.157.63.227-51795-443-6,35.157.63.227,443,192.168.1.66,51795,6,15/06/2025 10:21:52 PM,102396896,8,10,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30000000000000004,0.48304589153964794,0.029297763088443618,0.1757865785306617,6023346.823529412,7801661.116184386,2.0482E7,11.0,9.3068339E7,1.3295477E7,6837471.074098912,2.0482014E7,2710497.0,1.02396896E8,1.1377432888888888E7,7357014.8892101515,2.0482012E7,15.0,0,0,0,0,196,200,0.07812736823584965,0.09765921029481206,0.0,1.0,0.1578947368421053,0.3746343246326776,0.14035087719298245,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.0,0.3,0,0,0,0,0,0,8,0,10,3,-1,251,0,0,50716.285714285725,86592.6344167799,177862.0,11.0,1.416462442857143E7,5457849.870680543,2.0482E7,6930942.0,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 10:19:56 PM,45843553,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725327201406051,1.5281184333333334E7,1.3808422273304122E7,2.6872817E7,3909.0,1.8970736E7,9485368.0,1.3408807908884443E7,1.8966827E7,3909.0,0,0,0,0,0,0,0,0,0,0,0,0.06543995401054539,0.021813318003515127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3909.0,0.0,3909.0,3909.0,2.2919822E7,5590379.140993033,2.6872817E7,1.8966827E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 10:19:56 PM,45906844,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23961568780463322,4590684.4,9803167.026786521,2.6811977E7,105.0,4.5869751E7,5096639.0,1.0258409042354997E7,2.6811977E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.2178324434587575,0.02178324434587575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,71568.5,9652.71466997756,78394.0,64743.0,2.2850214E7,5602778.96550792,2.6811977E7,1.8888451E7,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 10:19:56 PM,45836256,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545037186283277,2.2918128E7,5609480.923580007,2.688463E7,1.8951626E7,1.8951626E7,1.8951626E7,0.0,1.8951626E7,1.8951626E7,0,0,0,0,0,0,0,0,0,0,0,0.04363358124188852,0.02181679062094426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.2918128E7,5609480.923580007,2.688463E7,1.8951626E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:17:55 PM,119414764,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058619217302141965,1.9902460666666668E7,1.1518828629150875E7,3.4021376E7,6755711.0,1.12659053E8,2.25318106E7,1.0677226147051599E7,3.4021376E7,9820244.0,0,0,0,0,0,0,0,0,0,0,0,0.05024504340183597,0.008374173900305995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.9902460666666668E7,1.1518828629150875E7,3.4021376E7,6755711.0,No Label
134.221.96.0-0.0.2.61-0-0-0,134.221.96.0,0,0.0.2.61,0,0,15/06/2025 10:18:01 PM,78758936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539394386942962,7.8758936E7,0.0,7.8758936E7,7.8758936E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01269697193471481,0.01269697193471481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8758936E7,0.0,7.8758936E7,7.8758936E7,No Label
134.221.96.0-0.0.2.126-0-0-0,134.221.96.0,0,0.0.2.126,0,0,15/06/2025 10:18:10 PM,103848251,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038517740659878806,3.4616083666666664E7,3.480622333014624E7,6.9720698E7,116130.0,1.03732121E8,5.18660605E7,2.5250270503755253E7,6.9720698E7,3.4011423E7,0,0,0,0,0,0,0,0,0,0,0,0.028888305494909103,0.009629435164969702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,116130.0,0.0,116130.0,116130.0,5.18660605E7,2.5250270503755253E7,6.9720698E7,3.4011423E7,No Label
134.221.98.138-99.43.0.76-0-0-0,134.221.98.138,0,99.43.0.76,0,0,15/06/2025 10:21:59 PM,109997636,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181994020307855,1.37497045E7,5196.829692913099,1.375884E7,1.374056E7,9.6250914E7,1.375013057142857E7,5460.207683996879,1.375884E7,1.374056E7,0,0,0,0,0,0,0,0,0,0,0,0.07272883573606982,0.009091104467008728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.37497045E7,5196.829692913099,1.375884E7,1.374056E7,No Label
192.168.1.66-35.157.63.227-51781-443-6,35.157.63.227,443,192.168.1.66,51781,6,15/06/2025 10:22:03 PM,102399367,8,10,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30000000000000004,0.48304589153964794,0.029297056103872204,0.17578233662323323,6023492.176470589,7856011.991532546,2.0477196E7,10.0,9.2729006E7,1.3247000857142858E7,7043469.117919816,2.0477208E7,2356284.0,1.02399367E8,1.1377707444444444E7,7470951.619064906,2.0477213E7,10.0,0,0,0,0,196,200,0.07812548294365922,0.09765685367957402,0.0,1.0,0.1578947368421053,0.3746343246326776,0.14035087719298245,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.0,0.3,0,0,0,0,0,0,8,0,10,3,-1,253,0,0,52941.57142857142,90393.97198902359,186079.0,10.0,1.4212323285714287E7,5548066.460081467,2.0477196E7,6581667.0,No Label
192.168.1.66-35.157.63.227-51794-443-6,35.157.63.227,443,192.168.1.66,51794,6,15/06/2025 10:21:52 PM,112637359,8,10,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30000000000000004,0.48304589153964794,0.026634147201551484,0.1598048832093089,6625727.0,8123163.635139383,2.2527434E7,12.0,1.03913981E8,1.484485442857143E7,5665765.810738176,2.2527446E7,8847977.0,1.12637359E8,1.2515262111111112E7,7132055.174082353,2.2527446E7,19.0,0,0,0,0,196,200,0.07102439253747063,0.08878049067183828,0.0,1.0,0.1578947368421053,0.3746343246326776,0.14035087719298245,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.0,0.3,0,0,0,0,0,0,8,0,10,3,-1,254,0,0,66415.875,91645.12146853286,178237.0,12.0,1.4013252375E7,5744723.945595072,2.2527434E7,8546241.0,No Label
162.247.243.29-192.168.1.66-443-51798-6,192.168.1.66,51798,162.247.243.29,443,6,15/06/2025 10:22:02 PM,105288547,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028493127557359114,0.11397251022943646,9571686.09090909,1.220874947399032E7,3.0925309E7,13.0,1.05074212E8,2.10148424E7,8895514.023992194,3.114038E7,1.4074913E7,1.05288547E8,2.10577094E7,8659625.830490906,3.0925309E7,1.4289246E7,0,0,0,0,120,156,0.05698625511471823,0.05698625511471823,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,424,3,0,86337.6,118200.57281925499,216579.0,13.0,2.09285078E7,8777432.353702374,3.0925309E7,1.4074913E7,No Label
162.247.243.29-192.168.1.66-443-51786-6,192.168.1.66,51786,162.247.243.29,443,6,15/06/2025 10:22:03 PM,105098865,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028544551836977496,0.11417820734790998,9554442.272727273,1.2120367837349212E7,3.0445109E7,10.0,1.04825838E8,2.09651676E7,8780293.225805748,3.0716642E7,1.428181E7,1.05098865E8,2.1019773E7,8482478.263671413,3.0445109E7,1.4553343E7,0,0,0,0,120,156,0.05708910367395499,0.05708910367395499,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,424,3,0,108703.8,148829.7205103873,271960.0,10.0,2.0856467E7,8631496.196460988,3.0445109E7,1.428181E7,No Label
131.63.0.60-134.221.96.6-0-0-0,134.221.96.6,0,131.63.0.60,0,0,15/06/2025 10:21:55 PM,119998071,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333386917528033,3.9999357E7,4288.765323493464,4.0003803E7,3.9995245E7,7.9999048E7,3.9999524E7,6051.419833394474,4.0003803E7,3.9995245E7,0,0,0,0,0,0,0,0,0,0,0,0.025000401881460247,0.008333467293820082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999357E7,4288.765323493464,4.0003803E7,3.9995245E7,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:22:11 PM,114999597,5,7,53.0,692.0,53.0,0.0,10.6,23.70232056149777,655.0,0.0,98.85714285714286,245.62330818513442,6.478283571724169,0.10434819175931548,1.0454508818181818E7,1.4568492577848023E7,3.0999687E7,10.0,8.5140258E7,2.12850645E7,1.4467562769147873E7,3.09997E7,80430.0,1.14999597E8,1.91665995E7,1.5008897531435262E7,3.0999697E7,14.0,0,0,0,0,100,140,0.043478413233048116,0.06086977852626736,0.0,655.0,57.307692307692314,180.39511477835933,32542.397435897437,0,0,0,0,1,0,0,0,1.0,62.083333333333336,10.6,98.85714285714286,0,0,0,0,0,0,5,53,7,692,-1,251,1,0,49640.25,74834.82896964933,158214.0,13.0,2.87002565E7,3153887.8496041987,3.0999687E7,2.4037539E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:22:22 PM,90000068,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333330814816718,4.5000034E7,707802.574259235,4.5500526E7,4.4499542E7,4.4499542E7,4.4499542E7,0.0,4.4499542E7,4.4499542E7,0,0,0,0,0,0,0,0,0,0,0,0.022222205432111453,0.011111102716055726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5000034E7,707802.574259235,4.5500526E7,4.4499542E7,No Label
192.168.1.66-35.157.63.229-51803-443-6,192.168.1.66,51803,35.157.63.229,443,6,15/06/2025 10:22:31 PM,116316390,9,9,3.0,0.0,1.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.025791722043643203,0.15475033226185922,6842140.588235294,8539584.10273727,2.2022068E7,12.0,1.16150081E8,1.4518760125E7,6388864.476950623,2.2022088E7,5337524.0,1.1631639E8,1.453954875E7,6316707.0327603165,2.2022093E7,5504937.0,0,0,0,0,180,216,0.07737516613092961,0.07737516613092961,0.0,1.0,0.15789473684210525,0.37463432463267754,0.14035087719298242,0,0,0,0,1,0,0,0,1.0,0.16666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,9,3,9,0,-1,9,3,0,41792.375,77353.41928713117,167401.0,12.0,1.4476969875E7,6390844.731286187,2.2022068E7,5337524.0,No Label
134.221.96.11-231.147.0.32-0-0-0,134.221.96.11,0,231.147.0.32,0,0,15/06/2025 10:22:25 PM,90067794,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330824334389715,4.5033897E7,864.0844866099611,4.5034508E7,4.5033286E7,4.5034508E7,4.5034508E7,0.0,4.5034508E7,4.5034508E7,0,0,0,0,0,0,0,0,0,0,0,0.022205495562598102,0.011102747781299051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5033897E7,864.0844866099611,4.5034508E7,4.5033286E7,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 10:22:21 PM,110473799,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.851354826677048,0.11767496110095753,9206149.916666666,1.361151376573675E7,3.0483027E7,9.0,1.10287743E8,1.83812905E7,1.4337469829147564E7,3.0483041E7,183580.0,1.10433999E8,2.20867998E7,1.259881540417466E7,3.0523219E7,145864.0,0,1,0,0,140,120,0.06336344059282328,0.05431152050813424,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16383,2,0,92521.75,106824.90749625451,186056.0,9.0,2.7480033E7,3384692.6641634684,3.0483027E7,2.4477038E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:22:14 PM,118748967,9,1,522.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.884253014175694,0.08421125886509817,1.3194329666666666E7,1.5290351451350082E7,3.4476633E7,1001908.0,1.17746163E8,1.4718270375E7,1.5598288915799668E7,3.4476633E7,1001908.0,0,0,0,0,0,0,0,0,0,72,8,0.07579013297858836,0.008421125886509817,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.8,58.0,58.0,0,0,0,0,0,0,9,522,1,58,-1,-1,9,0,1003456.5,2312.8453615982776,1006881.0,1001908.0,2.843297825E7,8132252.81012469,3.4476633E7,1.6445551E7,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:22:39 PM,109998868,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.909110555574081,0.10909203174709034,9999897.09090909,1.3973496606269896E7,3.0487852E7,11.0,8.5527982E7,2.8509327333333332E7,3466278.806477681,3.0529163E7,2.4506871E7,1.09998868E8,1.5714124E7,1.4855050403822007E7,3.0487865E7,15.0,0,0,0,0,80,160,0.036364010582363444,0.07272802116472689,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,253,2,0,39080.25,45122.60571210399,79462.0,13.0,2.7460634E7,3474268.6553054587,3.0487852E7,2.4432709E7,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 10:22:26 PM,119999167,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166695590478557,2.999979175E7,1689.5163755747715,3.0000986E7,2.9997401E7,8.9998183E7,2.9999394333333332E7,1825.940396982698,3.0000986E7,2.9997401E7,0,0,0,0,0,0,0,0,0,0,0,0.03333356472382846,0.008333391180957115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999979175E7,1689.5163755747715,3.0000986E7,2.9997401E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 10:22:26 PM,119999182,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166695069638058,2.99997955E7,1698.062915991827,3.0001013E7,2.99974E7,8.9998191E7,2.9999397E7,1836.3858527008967,3.0001013E7,2.99974E7,0,0,0,0,0,0,0,0,0,0,0,0.033333560557104465,0.008333390139276116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.99997955E7,1698.062915991827,3.0001013E7,2.99974E7,No Label
172.66.0.227-192.168.1.66-443-51812-6,192.168.1.66,51812,172.66.0.227,443,6,15/06/2025 10:22:57 PM,119731443,176,297,25651.0,16979.0,1139.0,0.0,145.7443181818182,276.1335856254896,1376.0,0.0,57.16835016835018,119.92040691602074,356.04682389069677,3.950507804370152,253668.31144067782,599027.2428711674,4253752.0,0.0,1.1944428E8,682538.7428571427,838214.5420790968,4255810.0,16.0,1.19731443E8,404498.11824324325,732422.7192843496,4293740.0,0.0,0,1,0,0,3532,5940,1.4699563923237775,2.4805514120463745,0.0,1376.0,90.37763713080177,197.66928090910815,39073.144615123914,0,0,0,1,1,0,0,0,1.0,90.56871035940803,145.7443181818182,57.168350168350166,0,0,0,0,0,0,176,25651,297,16979,-1,277,86,0,0,0,0,0,0,0,0,0,No Label
172.66.0.227-192.168.1.66-0-0-0,192.168.1.66,0,172.66.0.227,0,0,15/06/2025 10:22:59 PM,117853074,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32243537406584744,3185218.216216216,1262226.3091478513,5002313.0,270499.0,1.14851807E8,3190327.972222221,1279742.9563605003,5002313.0,270499.0,0,0,0,0,0,0,0,0,0,0,0,0.313950232643062,0.00848514142278546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1.43847154E7,1.1006536194484022E7,3.192581E7,4999594.0,5000721.0,950.2452315061033,5002313.0,5000047.0,No Label
162.247.243.29-192.168.1.66-443-51807-6,192.168.1.66,51807,162.247.243.29,443,6,15/06/2025 10:22:47 PM,105815530,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028351225949536898,0.11340490379814759,9619593.636363637,1.2224142166325146E7,3.0727406E7,8.0,1.05541943E8,2.11083886E7,8908477.988897223,3.0998355E7,1.4273137E7,1.0581553E8,2.1163106E7,8611443.376601074,3.0727406E7,1.454384E7,0,0,0,0,120,156,0.056702451899073796,0.056702451899073796,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,288,3,0,108333.2,148327.6758588902,270941.0,8.0,2.10000578E7,8760211.897202983,3.0727406E7,1.4273137E7,No Label
162.247.243.29-192.168.1.66-443-51808-6,192.168.1.66,51808,162.247.243.29,443,6,15/06/2025 10:22:47 PM,105437380,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028452907308584487,0.11381162923433795,9585216.363636363,1.217720038855979E7,3.0793156E7,7.0,1.05207199E8,2.10414398E7,8768326.98241875,3.1022494E7,1.4208033E7,1.0543738E8,2.1087476E7,8517774.92146931,3.0793156E7,1.4438206E7,0,0,0,0,120,156,0.056905814617168975,0.056905814617168975,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,299,3,0,91474.0,125240.38152688614,229331.0,7.0,2.09499688E7,8643186.262569621,3.0793156E7,1.4208033E7,No Label
162.247.243.29-192.168.1.66-443-51806-6,192.168.1.66,51806,162.247.243.29,443,6,15/06/2025 10:22:47 PM,105736336,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.02837246034324473,0.11348984137297892,9612394.181818182,1.2242245286096662E7,3.0808852E7,12.0,1.05463831E8,2.10927662E7,8997037.646194257,3.1079747E7,1.4191757E7,1.05736336E8,2.11472672E7,8699806.026729545,3.0808852E7,1.4463367E7,0,0,0,0,120,156,0.05674492068648946,0.05674492068648946,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,288,3,0,108504.2,148557.4524795037,271598.0,12.0,2.09842652E7,8848541.04039359,3.0808852E7,1.4191757E7,No Label
