Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.6-166.152.2.164-0-0-0,134.221.96.6,0,166.152.2.164,0,0,15/06/2025 10:12:31 PM,86519010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034674460560748445,4.3259505E7,5.477424206710019E7,8.1990743E7,4528267.0,8.1990743E7,8.1990743E7,0.0,8.1990743E7,8.1990743E7,0,0,0,0,0,0,0,0,0,0,0,0.02311630704049896,0.01155815352024948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4528267.0,0.0,4528267.0,4528267.0,8.1990743E7,0.0,8.1990743E7,8.1990743E7,No Label
134.221.96.0-0.0.3.171-0-0-0,134.221.96.0,0,0.0.3.171,0,0,15/06/2025 10:14:57 PM,98360817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020333299996887988,9.8360817E7,0.0,9.8360817E7,9.8360817E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010166649998443994,0.010166649998443994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.8360817E7,0.0,9.8360817E7,9.8360817E7,No Label
134.221.96.12-187.52.2.211-0-0-0,134.221.96.12,0,187.52.2.211,0,0,15/06/2025 10:16:22 PM,27005417,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108882340161605,1.35027085E7,1.4855133311511563E7,2.4006874E7,2998543.0,2998543.0,2998543.0,0.0,2998543.0,2998543.0,0,0,0,0,0,0,0,0,0,0,0,0.07405921560107737,0.03702960780053868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.4006874E7,0.0,2.4006874E7,2.4006874E7,No Label
134.221.104.0-0.0.0.158-0-0-0,134.221.104.0,0,0.0.0.158,0,0,15/06/2025 10:16:30 PM,13707857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590172628734016,1.3707857E7,0.0,1.3707857E7,1.3707857E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07295086314367008,0.07295086314367008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3707857E7,0.0,1.3707857E7,1.3707857E7,No Label
134.221.96.6-166.152.1.84-0-0-0,134.221.96.6,0,166.152.1.84,0,0,15/06/2025 10:13:44 PM,46008872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652048152799747,2.3004436E7,8725710.407764059,2.9174445E7,1.6834427E7,2.9174445E7,2.9174445E7,0.0,2.9174445E7,2.9174445E7,0,0,0,0,0,0,0,0,0,0,0,0.04346987685331647,0.021734938426658235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.3004436E7,8725710.407764059,2.9174445E7,1.6834427E7,No Label
162.247.243.29-192.168.1.66-443-51749-6,192.168.1.66,51749,162.247.243.29,443,6,15/06/2025 10:10:41 PM,210158,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274974067130444,105079.0,148577.27686291735,210139.0,19.0,0,0,0,0,0,210139.0,210139.0,0.0,210139.0,210139.0,0,0,0,0,20,40,4.758324689043481,9.516649378086962,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.135-0-0-0,134.221.96.0,0,0.0.0.135,0,0,15/06/2025 10:15:34 PM,45924338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354989286944104,4.5924338E7,0.0,4.5924338E7,4.5924338E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02177494643472052,0.02177494643472052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5924338E7,0.0,4.5924338E7,4.5924338E7,No Label
134.221.96.0-0.0.0.183-0-0-0,134.221.96.0,0,0.0.0.183,0,0,15/06/2025 10:13:52 PM,100005755,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999539626494495,1.4286536428571427E7,1.1357470794748316E7,3.4006646E7,1996276.0,7.7863882E7,1.2977313666666666E7,1.1848731231901629E7,3.4006646E7,1996276.0,0,0,0,0,0,0,0,0,0,0,0,0.06999597173182684,0.009999424533118119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.92007342E7,9372024.411771541,3.4006646E7,9998729.0,No Label
134.221.96.7-231.21.2.20-0-0-0,134.221.96.7,0,231.21.2.20,0,0,15/06/2025 10:14:10 PM,281046,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23254556193648,93682.0,86811.4411987268,193524.0,36021.0,87522.0,43761.0,10946.012972767756,51501.0,36021.0,0,0,0,0,0,0,0,0,0,0,0,10.674409171452359,3.55813639048412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49747-6,150.109.28.54,443,192.168.1.66,49747,6,15/06/2025 10:15:12 PM,88929826,4,6,0.0,692.0,0.0,0.0,0.0,0.0,655.0,0.0,115.33333333333334,264.7955185924918,7.781416327071189,0.11244821281894782,9881091.77777778,1.480565927184031E7,3.0998571E7,14.0,5.7931231E7,1.9310410333333336E7,1.6690335582925387E7,2.9999779E7,77949.0,8.8851891E7,1.77703782E7,1.6228433347789742E7,3.0998586E7,24.0,0,0,0,0,80,120,0.04497928512757913,0.0674689276913687,0.0,655.0,62.909090909090914,196.68780061074176,38686.090909090904,0,0,0,0,1,0,0,0,1.0,69.2,0.0,115.33333333333333,0,0,0,0,0,0,4,0,6,692,-1,251,0,0,18.0,5.196152422706632,24.0,15.0,2.9591256333333332E7,1649943.0037084108,3.0998571E7,2.7775434E7,No Label
134.221.96.13-93.14.0.20-0-0-0,134.221.96.13,0,93.14.0.20,0,0,15/06/2025 10:10:01 PM,87997,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0920713206132,43998.5,62084.682494960056,87899.0,98.0,87899.0,87899.0,0.0,87899.0,87899.0,0,0,0,0,0,0,0,0,0,0,0,22.728047547075466,11.364023773537733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.207.4-65224-50006-17,192.168.1.66,65224,35.207.207.4,50006,17,15/06/2025 10:12:34 PM,60023840,26993,728,2.834869E7,58620.0,1215.0,8.0,1050.2237617159976,307.9365002834963,104.0,8.0,80.52197802197804,17.525679659469386,473267.12186357955,461.8331649557909,2165.3621933621944,5086.257261827813,39887.0,0.0,5.9981261E7,2222.1866108476434,5328.744254870599,25572.0,4.0,6.002384E7,82563.74140302616,41412.19717021445,156797.0,0.0,0,0,0,0,215944,5824,449.704650685461,12.128514270329923,8.0,1215.0,1024.723468725204,341.2004906675272,116417.77483176134,0,0,0,0,0,0,0,0,0.0,1024.760434327766,1050.2237617160004,80.52197802197803,0,0,0,0,0,0,26993,28348690,728,58620,-1,-1,26993,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-140.2.4.184-0-0-0,134.221.98.129,0,140.2.4.184,0,0,15/06/2025 10:10:23 PM,601,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.680532445924,300.5,276.4787514439401,496.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,3327.787021630616,1663.893510815308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.213-0-0-0,134.221.96.0,0,0.0.0.213,0,0,15/06/2025 10:13:26 PM,7864002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432343481092706,7864002.0,0.0,7864002.0,7864002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12716171740546353,0.12716171740546353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7864002.0,0.0,7864002.0,7864002.0,No Label
134.221.96.11-231.147.0.20-0-0-0,134.221.96.11,0,231.147.0.20,0,0,15/06/2025 10:10:24 PM,271248,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059989382410194,135624.0,51888.90981703123,172315.0,98933.0,98933.0,98933.0,0.0,98933.0,98933.0,0,0,0,0,0,0,0,0,0,0,0,7.373326254940129,3.6866631274700645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.207.4-55199-50006-17,192.168.1.66,55199,35.207.207.4,50006,17,15/06/2025 10:10:34 PM,60079239,27005,730,2.8383775E7,58752.0,1215.0,8.0,1051.0562858729943,306.43920854994377,108.0,8.0,80.48219178082185,17.448111138318996,473416.89863947843,461.64033469198904,2166.2666402250047,5068.822433775867,40110.0,-1.0,6.0000757E7,2221.9210857650705,5320.0790858100845,21597.0,4.0,6.0079239E7,82413.22222222229,42577.61059272487,194817.0,0.0,0,0,0,0,216040,5840,449.4897147415599,12.150619950429132,8.0,1215.0,1025.4759518315598,340.01813374689505,115612.33127672141,0,0,0,0,0,0,0,0,0.0,1025.5129259058951,1051.0562858729866,80.48219178082192,0,0,0,0,0,0,27005,28383775,730,58752,-1,-1,27005,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-176.18.0.20-0-0-0,134.221.96.12,0,176.18.0.20,0,0,15/06/2025 10:16:20 PM,189778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346573364668192,47444.5,62155.650520822855,131020.0,104.0,189674.0,63224.666666666664,65581.28831712087,131020.0,108.0,0,0,0,0,0,0,0,0,0,0,0,21.077258691734553,5.269314672933638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-187.52.2.154-0-0-0,134.221.96.12,0,187.52.2.154,0,0,15/06/2025 10:15:42 PM,55174429,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906216899861347,1.379360725E7,1.4059215574639775E7,3.1990926E7,498347.0,5.4676082E7,1.8225360666666668E7,1.3365989816862436E7,3.1990926E7,5298441.0,0,0,0,0,0,0,0,0,0,0,0,0.07249735198890775,0.018124337997226937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,498347.0,0.0,498347.0,498347.0,1.8225360666666668E7,1.3365989816862436E7,3.1990926E7,5298441.0,No Label
134.221.96.12-187.52.5.134-0-0-0,134.221.96.12,0,187.52.5.134,0,0,15/06/2025 10:16:00 PM,55294948,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361186124996446,3071941.555555555,1071922.9107276557,5297980.0,1313913.0,4.9996968E7,2940998.1176470597,944940.0135806162,4011231.0,1313913.0,0,0,0,0,0,0,0,0,0,0,0,0.3255270264473348,0.01808483480262971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,5297980.0,0.0,5297980.0,5297980.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:16:46 PM,9623404,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352200115468496,1202925.5,2226407.9559846427,5045327.0,1415.0,9621303.0,1374471.8571428573,2346993.472401051,5045327.0,1415.0,0,0,0,0,0,0,0,0,0,0,0,0.8313066769305331,0.10391333461631663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,5696.0,0.0,5696.0,5696.0,5045327.0,0.0,5045327.0,5045327.0,No Label
134.221.96.0-0.0.4.210-0-0-0,134.221.96.0,0,0.0.4.210,0,0,15/06/2025 10:15:34 PM,29926605,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346413333553873,1995107.0,266147.32065691956,2705640.0,1301189.0,2.7999981E7,1999998.6428571427,275493.4918166383,2705640.0,1301189.0,0,0,0,0,0,0,0,0,0,0,0,0.5012262500206756,0.03341508333471171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,15/06/2025 10:15:44 PM,69996210,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715136576680364,6999621.0,1.0294836227942478E7,3.5996778E7,1991491.0,3.3999432E7,3777714.666666666,1564913.6865895353,6005423.0,1991491.0,0,0,0,0,0,0,0,0,0,0,0,0.1428648779698215,0.01428648779698215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1.0997829E7,9902116.888556305,1.7999683E7,3995975.0,1.6000184E7,1.7317558754164025E7,3.5996778E7,5998351.0,No Label
134.221.96.12-187.52.2.181-0-0-0,134.221.96.12,0,187.52.2.181,0,0,15/06/2025 10:15:38 PM,74820070,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040096193441144866,3.7410035E7,3663770.5491280425,4.0000712E7,3.4819358E7,4.0000712E7,4.0000712E7,0.0,4.0000712E7,4.0000712E7,0,0,0,0,0,0,0,0,0,0,0,0.026730795627429912,0.013365397813714956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7410035E7,3663770.5491280425,4.0000712E7,3.4819358E7,No Label
134.221.96.0-0.0.1.9-0-0-0,134.221.96.0,0,0.0.1.9,0,0,15/06/2025 10:12:52 PM,115853825,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894699635510523,5.79269125E7,8396063.59033592,6.3863826E7,5.1989999E7,6.3863826E7,6.3863826E7,0.0,6.3863826E7,6.3863826E7,0,0,0,0,0,0,0,0,0,0,0,0.01726313309034035,0.008631566545170175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.79269125E7,8396063.59033592,6.3863826E7,5.1989999E7,No Label
134.221.96.12-187.52.0.51-0-0-0,134.221.96.12,0,187.52.0.51,0,0,15/06/2025 10:15:36 PM,79910251,162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039788362071344,493273.1543209877,1104212.604938211,4704580.0,0.0,7.9891061E7,496217.7701863355,1107019.6784374039,4704580.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0272743230402317,0.01251403903111254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,162,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.232-0-0-0,134.221.96.0,0,0.0.0.232,0,0,15/06/2025 10:11:24 PM,102152097,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039157296986277235,3.4050699E7,6937848.797333868,4.2061633E7,2.9995752E7,7.2057385E7,3.60286925E7,8531866.276089922,4.2061633E7,2.9995752E7,0,0,0,0,0,0,0,0,0,0,0,0.02936797273970793,0.009789324246569309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.4050699E7,6937848.797333868,4.2061633E7,2.9995752E7,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,15/06/2025 10:15:31 PM,72797411,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747350451790106,3831442.6842105263,5894819.586225511,2.3969618E7,109.0,7.2797294E7,4044294.111111111,5990117.3686692715,2.3969618E7,109.0,0,0,0,0,0,0,0,0,0,0,0,0.26099829292006005,0.013736752258950529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,5541561.25,8541468.974360611,1.8024847E7,1074.0,1.26577915E7,8363650.349772581,2.3969618E7,5916251.0,No Label
134.221.96.6-166.152.2.183-0-0-0,134.221.96.6,0,166.152.2.183,0,0,15/06/2025 10:12:46 PM,63996180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125186534571282,6.399618E7,0.0,6.399618E7,6.399618E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562593267285641,0.01562593267285641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.399618E7,0.0,6.399618E7,6.399618E7,No Label
134.221.104.0-0.0.0.151-0-0-0,134.221.104.0,0,0.0.0.151,0,0,15/06/2025 10:15:50 PM,4018769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464972482867266,2009384.5,42199.42559443197,2039224.0,1979545.0,1979545.0,1979545.0,0.0,1979545.0,1979545.0,0,0,0,0,0,0,0,0,0,0,0,0.4976648321911511,0.24883241609557555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-93.109.0.20-0-0-0,134.221.96.8,0,93.109.0.20,0,0,15/06/2025 10:12:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-187.52.1.96-0-0-0,134.221.96.12,0,187.52.1.96,0,0,15/06/2025 10:16:32 PM,24000194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833326597276672,2.4000194E7,0.0,2.4000194E7,2.4000194E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416663298638336,0.0416663298638336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4000194E7,0.0,2.4000194E7,2.4000194E7,No Label
150.109.28.54-192.168.1.66-443-51756-6,192.168.1.66,51756,150.109.28.54,443,6,15/06/2025 10:13:46 PM,78875,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03486529318542,39437.5,55756.07680334046,78863.0,12.0,0,0,0,0,0,78863.0,78863.0,0.0,78863.0,78863.0,0,0,0,0,20,40,12.678288431061807,25.356576862123614,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-113.160.0.32-0-0-0,134.221.98.136,0,113.160.0.32,0,0,15/06/2025 10:13:25 PM,1444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0415512465374,1444.0,0.0,1444.0,1444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.5207756232687,692.5207756232687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-93.109.0.59-0-0-0,134.221.96.8,0,93.109.0.59,0,0,15/06/2025 10:10:50 PM,102456832,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029280624253539285,5.1228416E7,3.883228775422525E7,7.868699E7,2.3769842E7,2.3769842E7,2.3769842E7,0.0,2.3769842E7,2.3769842E7,0,0,0,0,0,0,0,0,0,0,0,0.01952041616902619,0.009760208084513096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.1228416E7,3.883228775422525E7,7.868699E7,2.3769842E7,No Label
134.221.96.7-71.253.0.32-0-0-0,134.221.96.7,0,71.253.0.32,0,0,15/06/2025 10:11:31 PM,74965905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667879484680402,7.4965905E7,0.0,7.4965905E7,7.4965905E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01333939742340201,0.01333939742340201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.4965905E7,0.0,7.4965905E7,7.4965905E7,No Label
134.221.96.0-0.0.0.39-0-0-0,134.221.96.0,0,0.0.0.39,0,0,15/06/2025 10:16:38 PM,17996087,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556763534206075,1999565.2222222222,3483.350534247792,2006981.0,1996206.0,1.599865E7,1999831.25,3624.802487229971,2006981.0,1996206.0,0,0,0,0,0,0,0,0,0,0,0,0.5001087180785467,0.05556763534206075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.116-0-0-0,134.221.96.6,0,166.152.2.116,0,0,15/06/2025 10:09:01 PM,20405125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801459192237244,2.0405125E7,0.0,2.0405125E7,2.0405125E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04900729596118622,0.04900729596118622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0405125E7,0.0,2.0405125E7,2.0405125E7,No Label
134.221.96.10-160.204.5.152-0-0-0,134.221.96.10,0,160.204.5.152,0,0,15/06/2025 10:11:32 PM,362,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,120.66666666666667,4.725815626252608,126.0,117.0,236.0,118.0,1.4142135623730951,119.0,117.0,0,0,0,0,0,0,0,0,0,0,0,8287.292817679558,2762.430939226519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,15/06/2025 10:15:34 PM,63966235,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703170743127216,3553679.722222222,7655072.061808707,3.4117723E7,6173.0,6.2110452E7,3653556.0,7878569.618477836,3.4117723E7,6173.0,0,0,0,0,0,0,0,0,0,0,0,0.2813984596717315,0.015633247759540638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,2.9848512E7,0.0,2.9848512E7,2.9848512E7,3.4117723E7,0.0,3.4117723E7,3.4117723E7,No Label
