Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.14-218.5.0.20-0-0-0,134.221.96.14,0,218.5.0.20,0,0,15/06/2025 07:17:28 PM,1686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2396204033214,1686.0,0.0,1686.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.1198102016607,593.1198102016607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.161.73.136-192.168.1.66-443-52992-6,192.168.1.66,52992,182.161.73.136,443,6,15/06/2025 07:29:49 PM,45431205,10,13,950.0,4316.0,762.0,0.0,95.0,236.62347023629474,1412.0,0.0,332.0,506.41797624755253,115.91151940609984,0.506259959426566,2065054.772727273,7079278.556381192,3.0677175E7,0.0,4.5281132E7,5031236.888888889,1.0760146805333227E7,3.0804623E7,96.0,4.5431205E7,3785933.75,9421449.590986084,3.0677175E7,0.0,0,0,0,0,200,296,0.22011302583763737,0.28614693358892856,0.0,1412.0,219.41666666666666,414.36907689167396,171701.731884058,0,1,0,0,0,0,0,0,1.0,228.95652173913044,95.0,332.0,0,0,0,0,0,0,10,950,13,4316,-1,63,5,0,178453.5,252343.07568169964,356887.0,20.0,2.24997645E7,1.1564604834192153E7,3.0677175E7,1.4322354E7,No Label
192.168.1.70-224.0.0.251-5353-5353-17,192.168.1.70,5353,224.0.0.251,5353,17,15/06/2025 07:29:48 PM,40088432,4,1,232.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,7.234007057197947,0.12472425960686116,1.0022108E7,1.180902316763951E7,2.6964237E7,1017499.0,3.9070933E7,1.3023644333333332E7,1.2454887398079893E7,2.6964237E7,2992445.0,0,0,0,0,0,0,0,0,0,32,8,0.09977940768548893,0.024944851921372233,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,69.6,58.0,58.0,0,0,0,0,0,0,4,232,1,58,-1,-1,4,0,4009944.0,0.0,4009944.0,4009944.0,1.8039244E7,1.2621846144684937E7,2.6964237E7,9114251.0,No Label
134.221.98.132-228.145.0.91-0-0-0,134.221.98.132,0,228.145.0.91,0,0,15/06/2025 07:30:31 PM,25001337,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799850264007881,4166889.5,1782826.6949281131,5210623.0,576557.0,2.442478E7,4884956.0,325488.1595672874,5210623.0,4341526.0,0,0,0,0,0,0,0,0,0,0,0,0.2399871654863898,0.039997860914398296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,7383728.5,3467086.676620661,9835329.0,4932128.0,5116940.0,132487.76916379866,5210623.0,5023257.0,No Label
192.168.1.66-1.1.1.1-52828-53-17,192.168.1.66,52828,1.1.1.1,53,17,15/06/2025 07:29:41 PM,4452,0,2,0.0,148.0,0,0,0,0,116.0,32.0,74.0,59.39696961966999,33243.48607367475,449.23629829290206,4452.0,0.0,4452.0,4452.0,0,0,0,0,0,4452.0,4452.0,0.0,4452.0,4452.0,0,0,0,0,0,16,0.0,449.23629829290206,32.0,116.0,60.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,90.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-63132-53-17,192.168.1.66,63132,1.1.1.1,53,17,15/06/2025 07:29:49 PM,5677,0,2,0.0,196.0,0,0,0,0,154.0,42.0,98.0,79.19595949289332,34525.2774352651,352.29874933943984,5677.0,0.0,5677.0,5677.0,0,0,0,0,0,5677.0,5677.0,0.0,5677.0,5677.0,0,0,0,0,0,16,0.0,352.29874933943984,42.0,154.0,79.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,119.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-49571-53-17,192.168.1.66,49571,1.1.1.1,53,17,15/06/2025 07:29:47 PM,41609,0,2,0.0,197.0,0,0,0,0,159.0,38.0,98.5,85.55992052357225,4734.552620827225,48.066524069311924,41609.0,0.0,41609.0,41609.0,0,0,0,0,0,41609.0,41609.0,0.0,41609.0,41609.0,0,0,0,0,0,16,0.0,48.066524069311924,38.0,159.0,78.33333333333334,69.85938257194472,4880.333333333334,0,0,0,0,0,0,0,0,0.0,117.5,0.0,98.5,0,0,0,0,0,0,0,0,2,197,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53915-53-6,1.1.1.1,53,192.168.1.66,53915,6,15/06/2025 07:30:35 PM,96,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,40,0.0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.1-0-0-0,134.221.104.0,0,0.0.4.1,0,0,15/06/2025 07:23:40 PM,108205584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184833344645134,1.08205584E8,0.0,1.08205584E8,1.08205584E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092416672322567,0.0092416672322567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.08205584E8,0.0,1.08205584E8,1.08205584E8,No Label
134.221.96.3-182.178.0.20-0-0-0,134.221.96.3,0,182.178.0.20,0,0,15/06/2025 07:30:22 PM,87393,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327692149256805,43696.5,61640.61943637491,87283.0,110.0,87283.0,87283.0,0.0,87283.0,87283.0,0,0,0,0,0,0,0,0,0,0,0,22.885128099504538,11.442564049752269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.213-0-0-0,134.221.104.0,0,0.0.0.213,0,0,15/06/2025 07:30:33 PM,2298056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703008107722353,2298056.0,0.0,2298056.0,2298056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43515040538611766,0.43515040538611766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-51.68.39.188-53627-443-6,51.68.39.188,443,192.168.1.66,53627,6,15/06/2025 07:30:34 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,40,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-15.197.193.217-53101-443-6,192.168.1.66,53101,15.197.193.217,443,6,15/06/2025 07:30:51 PM,34272,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53501400560225,17136.0,24218.407255639253,34261.0,11.0,0,0,0,0,0,34261.0,34261.0,0.0,34261.0,34261.0,0,0,0,0,20,40,29.178338001867417,58.35667600373483,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,398,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59245-53-17,192.168.1.66,59245,1.1.1.1,53,17,15/06/2025 07:17:57 PM,43808,0,2,0.0,116.0,0,0,0,0,83.0,33.0,58.0,35.35533905932738,2647.918188458729,45.653761869978084,43808.0,0.0,43808.0,43808.0,0,0,0,0,0,43808.0,43808.0,0.0,43808.0,43808.0,0,0,0,0,0,16,0.0,45.653761869978084,33.0,83.0,49.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,74.5,0.0,58.0,0,0,0,0,0,0,0,0,2,116,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.53-0-0-0,134.221.96.0,0,0.0.1.53,0,0,15/06/2025 07:29:40 PM,65825789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045574843014794704,3.29128945E7,4.593154296370916E7,6.53914E7,434389.0,434389.0,434389.0,0.0,434389.0,434389.0,0,0,0,0,0,0,0,0,0,0,0,0.030383228676529803,0.015191614338264901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6.53914E7,0.0,6.53914E7,6.53914E7,No Label
134.221.104.0-0.0.3.48-0-0-0,134.221.104.0,0,0.0.3.48,0,0,15/06/2025 07:24:15 PM,79938514,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037528843731070606,3.9969257E7,2.34719301830898E7,5.6566418E7,2.3372096E7,5.6566418E7,5.6566418E7,0.0,5.6566418E7,5.6566418E7,0,0,0,0,0,0,0,0,0,0,0,0.02501922915404707,0.012509614577023535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.9969257E7,2.34719301830898E7,5.6566418E7,2.3372096E7,No Label
134.221.104.0-0.0.1.47-0-0-0,134.221.104.0,0,0.0.1.47,0,0,15/06/2025 07:29:18 PM,96774747,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333096949351875,3.2258249E7,9077947.293739758,3.9242981E7,2.199689E7,6.1239871E7,3.06199355E7,1.2194827895060286E7,3.9242981E7,2.199689E7,0,0,0,0,0,0,0,0,0,0,0,0.03099982271201391,0.010333274237337969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2258249E7,9077947.293739758,3.9242981E7,2.199689E7,No Label
134.221.96.14-56.193.0.20-0-0-0,134.221.96.14,0,56.193.0.20,0,0,15/06/2025 07:30:29 PM,255334,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665755441891797,85111.33333333333,102630.68021470643,199082.0,0.0,255334.0,127667.0,100996.06155687459,199082.0,56252.0,0,0,0,0,0,0,0,0,0,0,0,11.749316581418848,3.916438860472949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.206.184.40-0-0-0,192.168.1.66,0,52.206.184.40,0,0,15/06/2025 07:29:47 PM,255964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813598787329467,255964.0,0.0,255964.0,255964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9067993936647336,3.9067993936647336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53958-53-6,1.1.1.1,53,192.168.1.66,53958,6,15/06/2025 07:30:36 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,40,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.37.3.239-134.221.98.128-0-0-0,134.221.98.128,0,131.37.3.239,0,0,15/06/2025 07:24:56 PM,15441376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295221358511055,1.5441376E7,0.0,1.5441376E7,1.5441376E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06476106792555275,0.06476106792555275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5441376E7,0.0,1.5441376E7,1.5441376E7,No Label
192.168.1.66-1.1.1.1-54208-53-6,1.1.1.1,53,192.168.1.66,54208,6,15/06/2025 07:30:46 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,40,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52718-80-6,192.168.1.66,52718,52.217.175.33,80,6,15/06/2025 07:17:20 PM,80629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.804970916171598,80629.0,0.0,80629.0,80629.0,0,0,0,0,0,80629.0,80629.0,0.0,80629.0,80629.0,0,0,0,0,0,52,0.0,24.804970916171598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.56-0-0-0,134.221.104.0,0,0.0.3.56,0,0,15/06/2025 07:24:44 PM,25754957,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941373848925471,6438739.25,3044018.84932013,9831692.0,3023961.0,1.5923265E7,5307755.0,2494859.493044849,7970355.0,3023961.0,0,0,0,0,0,0,0,0,0,0,0,0.15530990791403768,0.03882747697850942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,7952910.0,0.0,7952910.0,7952910.0,8901023.5,1316164.0147734247,9831692.0,7970355.0,No Label
134.221.96.2-39.237.0.32-0-0-0,134.221.96.2,0,39.237.0.32,0,0,15/06/2025 07:30:35 PM,773176,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800997444307637,386588.0,271000.0881033067,578214.0,194962.0,194962.0,194962.0,0.0,194962.0,194962.0,0,0,0,0,0,0,0,0,0,0,0,2.5867331629538426,1.2933665814769213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-5.67.5.152-0-0-0,134.221.96.4,0,5.67.5.152,0,0,15/06/2025 07:29:45 PM,141901,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.5748373866288,702.4801980198015,2319.2864664668477,20921.0,0.0,141658.0,704.7661691542295,2324.84930695513,20921.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1423.527670699995,7.047166686633639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-185.180.4.216-0-0-0,134.221.96.11,0,185.180.4.216,0,0,15/06/2025 07:29:50 PM,349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.3295128939826,2865.3295128939826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.24-0-0-0,134.221.104.0,0,0.0.2.24,0,0,15/06/2025 07:28:05 PM,34478578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058007032656625226,3.4478578E7,0.0,3.4478578E7,3.4478578E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029003516328312613,0.029003516328312613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4478578E7,0.0,3.4478578E7,3.4478578E7,No Label
134.221.96.1-85.216.0.20-0-0-0,134.221.96.1,0,85.216.0.20,0,0,15/06/2025 07:30:14 PM,6666,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.04500450045003,3333.0,4553.767670841366,6553.0,113.0,6553.0,6553.0,0.0,6553.0,6553.0,0,0,0,0,0,0,0,0,0,0,0,300.03000300030004,150.01500150015002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-145.218.0.20-0-0-0,134.221.96.4,0,145.218.0.20,0,0,15/06/2025 07:30:27 PM,153762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510672337768757,76881.0,108572.00361050725,153653.0,109.0,153653.0,153653.0,0.0,153653.0,153653.0,0,0,0,0,0,0,0,0,0,0,0,13.00711489184584,6.50355744592292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-37.2.4.216-0-0-0,134.221.104.0,0,37.2.4.216,0,0,15/06/2025 07:29:50 PM,17289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5207357279195,8644.5,12054.049298887076,17168.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,115.68049048527966,57.84024524263983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-60141-53-17,192.168.1.66,60141,1.1.1.1,53,17,15/06/2025 07:29:47 PM,10885,0,2,0.0,174.0,0,0,0,0,111.0,63.0,87.0,33.94112549695428,15985.30087276068,183.73909049150205,10885.0,0.0,10885.0,10885.0,0,0,0,0,0,10885.0,10885.0,0.0,10885.0,10885.0,0,0,0,0,0,16,0.0,183.73909049150205,63.0,111.0,79.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,118.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-207.23.0.32-0-0-0,134.221.96.15,0,207.23.0.32,0,0,15/06/2025 07:29:46 PM,48117111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156525523737283,4.8117111E7,0.0,4.8117111E7,4.8117111E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020782627618686416,0.020782627618686416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8117111E7,0.0,4.8117111E7,4.8117111E7,No Label
131.37.2.198-134.221.98.128-0-0-0,134.221.98.128,0,131.37.2.198,0,0,15/06/2025 07:26:26 PM,89395349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237252857528416,8.9395349E7,0.0,8.9395349E7,8.9395349E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01118626428764208,0.01118626428764208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9395349E7,0.0,8.9395349E7,8.9395349E7,No Label
192.168.1.66-54.192.151.10-53003-443-6,192.168.1.66,53003,54.192.151.10,443,6,15/06/2025 07:29:49 PM,45585670,53,67,508.0,80105.0,320.0,0.0,9.584905660377355,46.212899448873564,1412.0,0.0,1195.597014925373,497.31863024720303,1768.384670007044,2.632406192560074,383072.85714285704,3085527.92462446,3.0545461E7,0.0,4.5369652E7,872493.3076923077,4646895.164025273,3.0545509E7,55.0,4.558567E7,690691.9696969697,4141375.1304696626,3.0585543E7,0.0,0,0,0,0,1096,1376,1.1626460683806994,1.4697601241793747,0.0,1412.0,666.2231404958678,698.2506652055944,487553.991460055,0,1,0,0,0,0,0,0,1.0,671.775,9.584905660377359,1195.597014925373,0,0,0,0,0,0,53,508,67,80105,-1,145,5,0,260941.5,368959.12603498506,521835.0,48.0,2.2480383E7,1.1405742689196877E7,3.0545461E7,1.4415305E7,No Label
192.168.1.66-1.1.1.1-54013-53-6,1.1.1.1,53,192.168.1.66,54013,6,15/06/2025 07:30:36 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
151.101.66.132-192.168.1.66-443-53070-6,192.168.1.66,53070,151.101.66.132,443,6,15/06/2025 07:29:50 PM,45529551,12,20,995.0,6068.0,724.0,0.0,82.91666666666667,204.9578485859219,1412.0,0.0,303.4,521.6959590453146,155.13001654683572,0.7028402278774943,1468695.193548387,5983458.754164303,3.051203E7,0.0,4.5460355E7,4132759.545454546,9762476.945528613,3.0512049E7,94.0,4.5529551E7,2396292.1578947366,7574923.2627734495,3.0512046E7,0.0,0,0,0,0,240,436,0.2635650854540604,0.43927514242343396,0.0,1412.0,214.03030303030306,434.6366647017141,188909.03030303025,0,1,0,0,0,0,0,0,1.0,220.71875,82.91666666666667,303.4,0,0,0,0,0,0,12,995,20,6068,-1,302,6,0,247574.0,350095.63843327155,495129.0,19.0,2.24999175E7,1.1330838160759004E7,3.051203E7,1.4487805E7,No Label
131.37.0.178-134.221.98.128-0-0-0,134.221.98.128,0,131.37.0.178,0,0,15/06/2025 07:26:01 PM,50480836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428492824484924,2.5240418E7,1.4038236181730524E7,3.516695E7,1.5313886E7,1.5313886E7,1.5313886E7,0.0,1.5313886E7,1.5313886E7,0,0,0,0,0,0,0,0,0,0,0,0.03961899521632328,0.01980949760816164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.5240418E7,1.4038236181730524E7,3.516695E7,1.5313886E7,No Label
134.221.96.12-166.192.0.20-0-0-0,134.221.96.12,0,166.192.0.20,0,0,15/06/2025 07:30:33 PM,4584,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4502617801047,2292.0,3102.7845558465706,4486.0,98.0,4486.0,4486.0,0.0,4486.0,4486.0,0,0,0,0,0,0,0,0,0,0,0,436.3001745200698,218.1500872600349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-253.61.0.20-0-0-0,134.221.96.10,0,253.61.0.20,0,0,15/06/2025 07:30:34 PM,16211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37301832089322,16211.0,0.0,16211.0,16211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68650916044661,61.68650916044661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
