Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.3.174-0-0-0,134.221.104.0,0,0.0.3.174,0,0,16/06/2025 07:02:27 PM,117735179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987276164926034,1.17735179E8,0.0,1.17735179E8,1.17735179E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008493638082463017,0.008493638082463017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.17735179E8,0.0,1.17735179E8,1.17735179E8,No Label
134.221.104.0-0.0.0.57-0-0-0,134.221.104.0,0,0.0.0.57,0,0,16/06/2025 07:00:57 PM,55591854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976493966184325,5.5591854E7,0.0,5.5591854E7,5.5591854E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017988246983092163,0.017988246983092163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5591854E7,0.0,5.5591854E7,5.5591854E7,No Label
134.221.96.0-0.0.1.20-0-0-0,134.221.96.0,0,0.0.1.20,0,0,16/06/2025 07:04:27 PM,87201285,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458708836687441,2.9067095E7,1.0097935565873006E7,3.9299316E7,1.9109028E7,4.7901969E7,2.39509845E7,6847560.550720563,2.8792941E7,1.9109028E7,0,0,0,0,0,0,0,0,0,0,0,0.034403162751558074,0.011467720917186026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9067095E7,1.0097935565873006E7,3.9299316E7,1.9109028E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 07:06:32 PM,46862182,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535667417279033,1.5620727333333334E7,1.4173294840255965E7,2.7661445E7,987.0,4.6861195E7,2.34305975E7,5983321.914832303,2.7661445E7,1.919975E7,0,0,0,0,0,0,0,0,0,0,0,0.06401750562959276,0.021339168543197583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,987.0,0.0,987.0,987.0,2.34305975E7,5983321.914832303,2.7661445E7,1.919975E7,No Label
134.221.96.0-0.0.3.52-0-0-0,134.221.96.0,0,0.0.3.52,0,0,16/06/2025 07:02:23 PM,85038265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527823621519089,4.25191325E7,5.390005090326673E7,8.0632224E7,4406041.0,4406041.0,4406041.0,0.0,4406041.0,4406041.0,0,0,0,0,0,0,0,0,0,0,0,0.023518824143460595,0.011759412071730297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.0632224E7,0.0,8.0632224E7,8.0632224E7,No Label
134.221.98.132-246.32.0.92-0-0-0,134.221.98.132,0,246.32.0.92,0,0,16/06/2025 07:06:34 PM,119948110,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676039747520823,4797924.4,911883.172299546,5648562.0,814659.0,1.15120289E8,4796678.708333334,931474.0779029146,5648562.0,814659.0,0,0,0,0,0,0,0,0,0,0,0,0.20842345911077714,0.008336938364431086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,7218997.5,2782176.671602804,9962909.0,4346804.0,5183010.833333334,191375.77656196986,5648562.0,5025271.0,No Label
134.221.98.132-246.32.0.84-0-0-0,134.221.98.132,0,246.32.0.84,0,0,16/06/2025 07:06:39 PM,115120289,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373132202612868,6058962.578947368,2750824.8365919534,1.501536E7,4346804.0,1.05057883E8,5836549.055555555,2648958.639857146,1.501536E7,4346804.0,0,0,0,0,0,0,0,0,0,0,0,0.16504475592482226,0.008686566101306435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,6398309.166666667,2717423.385959753,9962909.0,4346804.0,6975494.0,3373825.7708835234,1.501536E7,5025271.0,No Label
134.221.98.132-246.32.0.85-0-0-0,134.221.98.132,0,246.32.0.85,0,0,16/06/2025 07:06:39 PM,115120628,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737308104330355,6058980.421052631,2750844.0595426206,1.5015852E7,4347608.0,1.05058233E8,5836568.5,2648982.4827921526,1.5015852E7,4347608.0,0,0,0,0,0,0,0,0,0,0,0,0.16504426991138374,0.008686540521651775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,6398389.833333333,2717263.488367105,9962894.0,4347608.0,6975480.818181817,3373889.140815857,1.5015852E7,5025280.0,No Label
134.221.98.132-246.32.0.91-0-0-0,134.221.98.132,0,246.32.0.91,0,0,16/06/2025 07:06:39 PM,114989975,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392820548052124,6052103.947368422,2761976.961581494,1.501763E7,3814476.0,1.04940069E8,5830003.833333334,2661743.874514032,1.501763E7,3814476.0,0,0,0,0,0,0,0,0,0,0,0,0.16523179520649517,0.008696410274026062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,7982401.5,2430048.2824697746,9921047.0,4854017.0,7768642.75,3692805.5704275556,1.501763E7,5063218.0,No Label
134.221.98.132-246.32.2.200-0-0-0,134.221.98.132,0,246.32.2.200,0,0,16/06/2025 07:06:10 PM,119323810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676111414813188,1.1932381E8,0.0,1.1932381E8,1.1932381E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838055707406594,0.00838055707406594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1932381E8,0.0,1.1932381E8,1.1932381E8,No Label
134.221.96.0-0.0.1.29-0-0-0,134.221.96.0,0,0.0.1.29,0,0,16/06/2025 07:05:54 PM,116473496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717128847922621,1.16473496E8,0.0,1.16473496E8,1.16473496E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008585644239613105,0.008585644239613105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.16473496E8,0.0,1.16473496E8,1.16473496E8,No Label
134.221.98.132-246.32.2.175-0-0-0,134.221.98.132,0,246.32.2.175,0,0,16/06/2025 07:06:14 PM,119692482,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025064230851190805,5.9846241E7,7.766943616046436E7,1.14766826E8,4925656.0,4925656.0,4925656.0,0.0,4925656.0,4925656.0,0,0,0,0,0,0,0,0,0,0,0,0.016709487234127202,0.008354743617063601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.14766826E8,0.0,1.14766826E8,1.14766826E8,No Label
134.221.96.0-0.0.0.255-0-0-0,134.221.96.0,0,0.0.0.255,0,0,16/06/2025 07:06:31 PM,49729424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021763855539529,4.9729424E7,0.0,4.9729424E7,4.9729424E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020108819277697646,0.020108819277697646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9729424E7,0.0,4.9729424E7,4.9729424E7,No Label
134.221.104.0-0.0.0.40-0-0-0,134.221.104.0,0,0.0.0.40,0,0,16/06/2025 07:02:54 PM,91430012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187465533746184,9.1430012E7,0.0,9.1430012E7,9.1430012E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01093732766873092,0.01093732766873092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.1430012E7,0.0,9.1430012E7,9.1430012E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 07:02:55 PM,98706193,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709175360455853,1.6451032166666668E7,3.6041898611857034E7,8.9768014E7,4236.0,9.7705107E7,1.95410214E7,3.939749761683295E7,8.9768014E7,4236.0,0,0,0,0,0,0,0,0,0,0,0,0.06078645946764455,0.010131076577940759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,605610.5,559286.815686281,1001086.0,210135.0,4.8743033E7,5.801808452629854E7,8.9768014E7,7718052.0,No Label
134.221.96.0-0.0.0.59-0-0-0,134.221.96.0,0,0.0.0.59,0,0,16/06/2025 07:04:34 PM,108483871,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687184060753142,3.6161290333333336E7,3.211128013944527E7,6.1367522E7,7830.0,1.08476041E8,5.42380205E7,1.0082637714259325E7,6.1367522E7,4.7108519E7,0,0,0,0,0,0,0,0,0,0,0,0.027653880455648566,0.009217960151882854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,7830.0,0.0,7830.0,7830.0,5.42380205E7,1.0082637714259325E7,6.1367522E7,4.7108519E7,No Label
134.221.96.0-0.0.0.125-0-0-0,134.221.96.0,0,0.0.0.125,0,0,16/06/2025 07:05:50 PM,38581177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183875027970246,3.8581177E7,0.0,3.8581177E7,3.8581177E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591937513985123,0.02591937513985123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8581177E7,0.0,3.8581177E7,3.8581177E7,No Label
134.221.96.0-0.0.1.226-0-0-0,134.221.96.0,0,0.0.1.226,0,0,16/06/2025 07:02:42 PM,117174110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068616949597482,1.1717411E8,0.0,1.1717411E8,1.1717411E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008534308474798741,0.008534308474798741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1717411E8,0.0,1.1717411E8,1.1717411E8,No Label
134.221.96.0-0.0.4.203-0-0-0,134.221.96.0,0,0.0.4.203,0,0,16/06/2025 07:04:27 PM,6427742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115125653767683,6427742.0,0.0,6427742.0,6427742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15557562826883842,0.15557562826883842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6427742.0,0.0,6427742.0,6427742.0,No Label
134.221.96.0-0.0.0.171-0-0-0,134.221.96.0,0,0.0.0.171,0,0,16/06/2025 07:06:40 PM,89678658,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575462558772902,2.24196645E7,2.1376442016515136E7,5.3904557E7,7094520.0,3.5774101E7,1.1924700333333334E7,4956084.419221118,1.6997758E7,7094520.0,0,0,0,0,0,0,0,0,0,0,0,0.04460370047018322,0.011150925117545805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.24196645E7,2.1376442016515136E7,5.3904557E7,7094520.0,No Label
134.221.96.0-0.0.0.152-0-0-0,134.221.96.0,0,0.0.0.152,0,0,16/06/2025 07:03:47 PM,97212267,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051433838077245955,2.430306675E7,1.7060468674390793E7,4.6668761E7,1.0911914E7,5.0543506E7,1.6847835333333332E7,1.01541387733516E7,2.8572517E7,1.0911914E7,0,0,0,0,0,0,0,0,0,0,0,0.04114707046179676,0.01028676761544919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.430306675E7,1.7060468674390793E7,4.6668761E7,1.0911914E7,No Label
134.221.96.0-0.0.0.155-0-0-0,134.221.96.0,0,0.0.0.155,0,0,16/06/2025 07:06:35 PM,88503428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259799473529997,8.8503428E7,0.0,8.8503428E7,8.8503428E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011298997367649985,0.011298997367649985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.8503428E7,0.0,8.8503428E7,8.8503428E7,No Label
134.221.98.132-246.32.0.41-0-0-0,134.221.98.132,0,246.32.0.41,0,0,16/06/2025 07:05:59 PM,100260608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948013879987642,1.00260608E8,0.0,1.00260608E8,1.00260608E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009974006939993821,0.009974006939993821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.00260608E8,0.0,1.00260608E8,1.00260608E8,No Label
134.221.96.0-0.0.4.207-0-0-0,134.221.96.0,0,0.0.4.207,0,0,16/06/2025 07:04:23 PM,21004575,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47608675728978095,2333841.666666667,5232350.91515131,1.5904626E7,6048.0,2.0857518E7,2607189.75,5524493.360333901,1.5904626E7,6048.0,0,0,0,0,0,0,0,0,0,0,0,0.42847808156080286,0.047608675728978096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,5099949.0,0.0,5099949.0,5099949.0,1.5904626E7,0.0,1.5904626E7,1.5904626E7,No Label
134.221.96.0-0.0.0.68-0-0-0,134.221.96.0,0,0.0.0.68,0,0,16/06/2025 07:03:08 PM,109901953,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459411626652349,2.19803906E7,1.5416573325362686E7,4.109086E7,379357.0,9.3228838E7,2.33072095E7,1.746877179919635E7,4.109086E7,379357.0,0,0,0,0,0,0,0,0,0,0,0,0.04549509688876957,0.009099019377753915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,379357.0,0.0,379357.0,379357.0,2.7380649E7,1.1066874244786045E7,4.109086E7,1.6673115E7,No Label
134.221.96.0-0.0.0.142-0-0-0,134.221.96.0,0,0.0.0.142,0,0,16/06/2025 07:05:45 PM,91133631,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043891590361411145,3.0377877E7,2.4008330994472917E7,5.6874045E7,1.0068294E7,8.1065337E7,4.05326685E7,2.311019627414498E7,5.6874045E7,2.4191292E7,0,0,0,0,0,0,0,0,0,0,0,0.03291869277105836,0.010972897590352786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0377877E7,2.4008330994472917E7,5.6874045E7,1.0068294E7,No Label
134.221.104.0-0.0.0.34-0-0-0,134.221.104.0,0,0.0.0.34,0,0,16/06/2025 07:06:45 PM,101774834,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572097872446542,6784988.9333333345,4391941.008947858,1.5838443E7,545308.0,9.0939536E7,6495681.142857144,4406911.111344106,1.5838443E7,545308.0,0,0,0,0,0,0,0,0,0,0,0,0.14738417554186334,0.009825611702790888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,4755249.666666667,3689047.9030259736,9001220.0,2335825.0,9444477.333333334,3513692.853908086,1.5838443E7,5227626.0,No Label
134.221.96.0-0.0.0.115-0-0-0,134.221.96.0,0,0.0.0.115,0,0,16/06/2025 07:06:14 PM,98689251,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040531263126112896,3.2896417E7,2.6034830889929533E7,5.661164E7,5038694.0,4.2077611E7,2.10388055E7,2.2627574682781726E7,3.7038917E7,5038694.0,0,0,0,0,0,0,0,0,0,0,0,0.030398447344584672,0.010132815781528224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.2896417E7,2.6034830889929533E7,5.661164E7,5038694.0,No Label
134.221.96.0-0.0.0.113-0-0-0,134.221.96.0,0,0.0.0.113,0,0,16/06/2025 07:06:43 PM,72099842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160896774225941,3.6049921E7,3.941215067013727E7,6.391852E7,8181322.0,6.391852E7,6.391852E7,0.0,6.391852E7,6.391852E7,0,0,0,0,0,0,0,0,0,0,0,0.02773931182817294,0.01386965591408647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.6049921E7,3.941215067013727E7,6.391852E7,8181322.0,No Label
134.221.96.0-0.0.0.192-0-0-0,134.221.96.0,0,0.0.0.192,0,0,16/06/2025 07:05:41 PM,21219023,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138256978184152,1.06095115E7,2726345.654280194,1.2537329E7,8681694.0,8681694.0,8681694.0,0.0,8681694.0,8681694.0,0,0,0,0,0,0,0,0,0,0,0,0.09425504652122767,0.047127523260613834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.06095115E7,2726345.654280194,1.2537329E7,8681694.0,No Label
134.221.96.0-0.0.0.98-0-0-0,134.221.96.0,0,0.0.0.98,0,0,16/06/2025 07:05:14 PM,75548734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294595671186231,2.5182911333333336E7,2.2240511741550516E7,5.0825347E7,1.114125E7,6.1966597E7,3.09832985E7,2.8060894093964726E7,5.0825347E7,1.114125E7,0,0,0,0,0,0,0,0,0,0,0,0.03970946753389673,0.013236489177965577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.5182911333333336E7,2.2240511741550516E7,5.0825347E7,1.114125E7,No Label
134.221.96.0-0.0.0.72-0-0-0,134.221.96.0,0,0.0.0.72,0,0,16/06/2025 07:06:25 PM,85145555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023489188601800763,8.5145555E7,0.0,8.5145555E7,8.5145555E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011744594300900382,0.011744594300900382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5145555E7,0.0,8.5145555E7,8.5145555E7,No Label
134.221.96.0-0.0.0.199-0-0-0,134.221.96.0,0,0.0.0.199,0,0,16/06/2025 07:05:40 PM,82961561,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036161325363682585,4.14807805E7,2.39786308816728E7,5.8436233E7,2.4525328E7,5.8436233E7,5.8436233E7,0.0,5.8436233E7,5.8436233E7,0,0,0,0,0,0,0,0,0,0,0,0.024107550242455054,0.012053775121227527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.14807805E7,2.39786308816728E7,5.8436233E7,2.4525328E7,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,16/06/2025 07:06:54 PM,119794498,308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579417295108161,388943.17532467534,244500.64319910685,2290982.0,3941.0,1.19494756E8,389233.7328990226,244846.56087114068,2290982.0,3941.0,0,0,0,0,0,0,0,0,0,0,0,2.571069666321403,0.008347628786757802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,308,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,16/06/2025 07:06:54 PM,119790675,304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546108033868246,394048.273026316,209483.0005873437,1744220.0,4012.0,1.19236312E8,393519.1815181517,209625.98363318937,1744220.0,4012.0,0,0,0,0,0,0,0,0,0,0,0,2.5377601386752353,0.008347895193010641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,304,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,16/06/2025 07:06:54 PM,119906773,383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2024879862291016,313072.51436031336,177124.84734176088,867298.0,306.0,1.19791902E8,313591.3664921468,177065.4648050001,867298.0,306.0,0,0,0,0,0,0,0,0,0,0,0,3.194148173764963,0.008339812464138285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,383,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-57373-6,192.168.1.66,57373,150.109.28.54,443,6,16/06/2025 07:06:54 PM,90478287,16,20,2903.0,2893.0,854.0,0.0,181.4375,292.60780776778097,1404.0,0.0,144.65,376.80460872698296,64.05956823652066,0.39788551699702274,2585093.9142857143,7782578.105793437,3.0727332E7,0.0,9.0321937E7,6021462.466666667,1.1206360324926598E7,3.0792125E7,13.0,9.0478287E7,4762015.105263157,1.018392202168124E7,3.0727332E7,0.0,0,0,0,0,320,448,0.17683800755423232,0.22104750944279042,0.0,1404.0,156.64864864864865,334.1320610690244,111644.23423423425,0,1,0,0,0,0,0,0,1.0,161.0,181.4375,144.65,0,0,0,0,0,0,16,2903,20,2893,-1,501,10,0,100141.75,152333.6459997703,321747.0,11.0,2.250022575E7,9454246.732995015,3.0727332E7,1.4272748E7,No Label
