Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.46-0-0-0,134.221.96.0,0,0.0.0.46,0,0,15/06/2025 07:02:59 PM,5562768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898833098917661,1390692.0,2696415.0578169525,5434735.0,1269.0,128033.0,42677.666666666664,55905.176865236135,106270.0,1269.0,0,0,0,0,0,0,0,0,0,0,0,0.7190664791341289,0.17976661978353223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,5434735.0,0.0,5434735.0,5434735.0,No Label
172.240.127.234-192.168.1.66-0-0-0,192.168.1.66,0,172.240.127.234,0,0,15/06/2025 06:58:08 PM,1265763,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900373134623148,140640.33333333334,234936.09328868563,684942.0,767.0,1261999.0,157749.87499999997,245089.6982980706,684942.0,767.0,0,0,0,0,0,0,0,0,0,0,0,7.110335821160834,0.7900373134623149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-46.47.0.61-0-0-0,134.221.96.12,0,46.47.0.61,0,0,15/06/2025 06:59:04 PM,777844,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284838605170188,111120.57142857143,213311.7018628351,567205.0,997.0,774327.0,129054.5,227817.03604493674,567205.0,997.0,0,0,0,0,0,0,0,0,0,0,0,8.999233779523916,1.2856048256462735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-74.125.250.129-49305-19302-17,192.168.1.66,49305,74.125.250.129,19302,17,15/06/2025 07:00:14 PM,16411,0,2,0.0,52.0,0,0,0,0,32.0,20.0,26.0,8.48528137423857,3168.60642252148,121.86947778928769,16411.0,0.0,16411.0,16411.0,0,0,0,0,0,16411.0,16411.0,0.0,16411.0,16411.0,0,0,0,0,0,16,0.0,121.86947778928769,20.0,32.0,24.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,36.0,0.0,26.0,0,0,0,0,0,0,0,0,2,52,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-124.80.1.233-0-0-0,134.221.96.5,0,124.80.1.233,0,0,15/06/2025 06:57:36 PM,184232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855877372009205,184232.0,0.0,184232.0,184232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.427938686004603,5.427938686004603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.2.216-0-0-0,134.221.98.128,0,0.0.2.216,0,0,15/06/2025 06:59:03 PM,55203480,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536072001257892,4246421.538461538,6061479.925900118,1.715003E7,0.0,5.3505061E7,4458755.083333334,6280309.223407142,1.715003E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.23549240011680422,0.01811480000898494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,2733731.5,2391737.0685684704,4424945.0,1042518.0,1.2112249E7,5085636.022062072,1.715003E7,5219445.0,No Label
134.221.96.0-0.0.2.80-0-0-0,134.221.96.0,0,0.0.2.80,0,0,15/06/2025 06:57:02 PM,39246435,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096004261278764,3.9246435E7,0.0,3.9246435E7,3.9246435E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548002130639382,0.02548002130639382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9246435E7,0.0,3.9246435E7,3.9246435E7,No Label
134.221.104.0-0.0.3.44-0-0-0,134.221.104.0,0,0.0.3.44,0,0,15/06/2025 06:56:59 PM,123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.081300813007,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.100.0-0.0.0.33-0-0-0,134.221.100.0,0,0.0.0.33,0,0,15/06/2025 07:01:54 PM,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416.666666666666,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-230.218.0.152-0-0-0,134.221.96.10,0,230.218.0.152,0,0,15/06/2025 06:59:00 PM,29111147,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175551344644716,7277786.75,1.1910527641910702E7,2.5077776E7,2175.0,2.6633704E7,8877901.333333332,1.405093601808443E7,2.5077776E7,2175.0,0,0,0,0,0,0,0,0,0,0,0,0.13740441075715773,0.03435110268928943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4033371.0,0.0,4033371.0,4033371.0,2.5077776E7,0.0,2.5077776E7,2.5077776E7,No Label
134.221.104.0-0.0.3.81-0-0-0,134.221.104.0,0,0.0.3.81,0,0,15/06/2025 07:00:25 PM,87471101,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429704171666937,4.37355505E7,5.929688643296763E7,8.5664781E7,1806320.0,8.5664781E7,8.5664781E7,0.0,8.5664781E7,8.5664781E7,0,0,0,0,0,0,0,0,0,0,0,0.02286469447777958,0.01143234723888979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1806320.0,0.0,1806320.0,1806320.0,8.5664781E7,0.0,8.5664781E7,8.5664781E7,No Label
134.221.96.0-0.0.0.41-0-0-0,134.221.96.0,0,0.0.0.41,0,0,15/06/2025 06:56:58 PM,117908247,130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110333953145788,906986.5153846156,2476329.6078390144,1.813303E7,3809.0,1.09549798E8,849223.2403100772,2396449.4571760474,1.813303E7,3809.0,0,0,0,0,0,0,0,0,0,0,0,1.1025522243579788,0.008481170956599837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,130,0,1,0,-1,-1,0,0,7833407.333333333,9638973.000867834,2.6746312E7,1510883.0,1.0129686142857144E7,4807629.868497866,1.813303E7,5059071.0,No Label
134.221.104.0-0.0.3.172-0-0-0,134.221.104.0,0,0.0.3.172,0,0,15/06/2025 06:59:58 PM,110204619,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036296119312385626,3.6734873E7,7393545.976239547,4.2092337E7,2.8299605E7,8.1905014E7,4.0952507E7,1611963.0447997248,4.2092337E7,3.9812677E7,0,0,0,0,0,0,0,0,0,0,0,0.02722208948428922,0.009074029828096406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.6734873E7,7393545.976239547,4.2092337E7,2.8299605E7,No Label
134.221.104.14-139.243.0.51-0-0-0,134.221.104.14,0,139.243.0.51,0,0,15/06/2025 06:57:45 PM,77673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74897325969127,77673.0,0.0,77673.0,77673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.874486629845634,12.874486629845634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.5-114.249.4.216-0-0-0,134.221.104.5,0,114.249.4.216,0,0,15/06/2025 06:58:17 PM,329,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0547112462,109.66666666666667,6.429100507328636,117.0,105.0,222.0,111.0,8.48528137423857,117.0,105.0,0,0,0,0,0,0,0,0,0,0,0,9118.54103343465,3039.51367781155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.241.58.134-0-0-0,192.168.1.66,0,44.241.58.134,0,0,15/06/2025 06:56:58 PM,80670218,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916918781600416,1.1524316857142856E7,1.0735277785315422E7,2.4139889E7,238332.0,8.0431886E7,1.3405314333333332E7,1.0419930628742721E7,2.4139889E7,243250.0,0,0,0,0,0,0,0,0,0,0,0,0.08677303933900364,0.01239614847700052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,242286.0,3570.960094988461,245276.0,238332.0,1.998584E7,2782981.1887500547,2.4139889E7,1.8235431E7,No Label
134.221.96.13-111.180.0.253-0-0-0,134.221.96.13,0,111.180.0.253,0,0,15/06/2025 07:00:28 PM,197531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124993039067284,197531.0,0.0,197531.0,197531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.062496519533642,5.062496519533642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-180.175.0.50-0-0-0,134.221.96.2,0,180.175.0.50,0,0,15/06/2025 06:59:02 PM,1147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.6791630340017,1147.0,0.0,1147.0,1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.8395815170009,871.8395815170009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-218.251.0.20-0-0-0,134.221.96.5,0,218.251.0.20,0,0,15/06/2025 07:01:46 PM,1417316,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233353747505849,283463.2,352103.67996685294,877076.0,10373.0,1391879.0,347969.75,370893.56331556453,877076.0,10373.0,0,0,0,0,0,0,0,0,0,0,0,3.5277947895882074,0.7055589579176414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.202-0-0-0,134.221.104.0,0,0.0.3.202,0,0,15/06/2025 07:00:08 PM,99571746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086019180581605,9.9571746E7,0.0,9.9571746E7,9.9571746E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043009590290803,0.010043009590290803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.9571746E7,0.0,9.9571746E7,9.9571746E7,No Label
134.221.98.132-229.36.0.84-0-0-0,134.221.98.132,0,229.36.0.84,0,0,15/06/2025 06:57:27 PM,100566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88743710598015,100566.0,0.0,100566.0,100566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.943718552990076,9.943718552990076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.240.127.234-192.168.1.66-443-51951-6,192.168.1.66,51951,172.240.127.234,443,6,15/06/2025 06:58:20 PM,309759,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684948621347564,154879.5,219019.96151150242,309750.0,9.0,0,0,0,0,0,309750.0,309750.0,0.0,309750.0,309750.0,0,0,0,0,20,40,3.2283162071158547,6.456632414231709,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,41167,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.216-0-0-0,134.221.104.0,0,0.0.2.216,0,0,15/06/2025 07:00:24 PM,2058543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715609535482136,2058543.0,0.0,2058543.0,2058543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857804767741068,0.4857804767741068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-91.1.0.59-0-0-0,134.221.96.14,0,91.1.0.59,0,0,15/06/2025 07:00:08 PM,27533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64010460175064,27533.0,0.0,27533.0,27533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.32005230087532,36.32005230087532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.201-0-0-0,134.221.96.0,0,0.0.0.201,0,0,15/06/2025 06:57:09 PM,65340579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060885028276226,6.5340579E7,0.0,6.5340579E7,6.5340579E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01530442514138113,0.01530442514138113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5340579E7,0.0,6.5340579E7,6.5340579E7,No Label
134.221.104.0-0.0.0.49-0-0-0,134.221.104.0,0,0.0.0.49,0,0,15/06/2025 07:01:46 PM,7484903,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344090631501838,2494967.666666667,4285914.4928953415,7443894.0,7889.0,41009.0,20504.5,17841.01119611778,33120.0,7889.0,0,0,0,0,0,0,0,0,0,0,0,0.4008067973626378,0.13360226578754594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,7443894.0,0.0,7443894.0,7443894.0,No Label
134.221.96.0-0.0.2.233-0-0-0,134.221.96.0,0,0.0.2.233,0,0,15/06/2025 06:57:03 PM,44302128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514455829300118,4.4302128E7,0.0,4.4302128E7,4.4302128E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02257227914650059,0.02257227914650059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4302128E7,0.0,4.4302128E7,4.4302128E7,No Label
134.221.104.0-0.0.1.34-0-0-0,134.221.104.0,0,0.0.1.34,0,0,15/06/2025 06:57:20 PM,55161856,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567009782992074,4596821.333333333,1.4808930638901375E7,5.1620131E7,237094.0,5.4921106E7,4992827.818181818,1.5464954909045676E7,5.1620131E7,237094.0,0,0,0,0,0,0,0,0,0,0,0,0.21754162876608069,0.018128469063840056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,3541725.0,0.0,3541725.0,3541725.0,5.1620131E7,0.0,5.1620131E7,5.1620131E7,No Label
134.221.96.0-0.0.1.23-0-0-0,134.221.96.0,0,0.0.1.23,0,0,15/06/2025 06:57:31 PM,1076272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582663118616858,1076272.0,0.0,1076272.0,1076272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291331559308429,0.9291331559308429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.245-0-0-0,134.221.104.0,0,0.0.2.245,0,0,15/06/2025 07:00:27 PM,80204197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936350899442333,8.0204197E7,0.0,8.0204197E7,8.0204197E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012468175449721166,0.012468175449721166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0204197E7,0.0,8.0204197E7,8.0204197E7,No Label
134.221.104.0-0.0.0.53-0-0-0,134.221.104.0,0,0.0.0.53,0,0,15/06/2025 06:59:58 PM,115627436,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459386576729073,3.8542478666666664E7,8628745.07988742,4.7515154E7,3.0304666E7,8.532277E7,4.2661385E7,6864265.948426095,4.7515154E7,3.7807616E7,0,0,0,0,0,0,0,0,0,0,0,0.02594539932546805,0.008648466441822683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.8542478666666664E7,8628745.07988742,4.7515154E7,3.0304666E7,No Label
134.221.96.0-0.0.0.75-0-0-0,134.221.96.0,0,0.0.0.75,0,0,15/06/2025 06:56:58 PM,79852177,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050092560406962985,2.6617392333333332E7,2.4243458181486905E7,4.8607729E7,620088.0,7.9232089E7,3.96160445E7,1.2716162168479942E7,4.8607729E7,3.062436E7,0,0,0,0,0,0,0,0,0,0,0,0.037569420305222236,0.012523140101740746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,620088.0,0.0,620088.0,620088.0,3.96160445E7,1.2716162168479942E7,4.8607729E7,3.062436E7,No Label
134.221.96.12-46.47.0.58-0-0-0,134.221.96.12,0,46.47.0.58,0,0,15/06/2025 06:59:06 PM,248063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062468002080116,248063.0,0.0,248063.0,248063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031234001040058,4.031234001040058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.176-0-0-0,134.221.104.0,0,0.0.3.176,0,0,15/06/2025 07:00:26 PM,87394202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884813342651723,8.7394202E7,0.0,8.7394202E7,8.7394202E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011442406671325862,0.011442406671325862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.7394202E7,0.0,8.7394202E7,8.7394202E7,No Label
134.221.96.12-249.116.4.216-0-0-0,134.221.96.12,0,249.116.4.216,0,0,15/06/2025 06:57:40 PM,1634542,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624051263289656,90807.88888888889,233029.98749186235,825344.0,0.0,1634435.0,96143.23529411765,239065.89105974772,825344.0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.012259091537569,0.6117921717520871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-27.171.0.51-0-0-0,134.221.96.7,0,27.171.0.51,0,0,15/06/2025 06:58:31 PM,71548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953262145692403,71548.0,0.0,71548.0,71548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.976631072846201,13.976631072846201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.56-0-0-0,134.221.98.128,0,0.0.1.56,0,0,15/06/2025 06:59:02 PM,57654053,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955185301543327,3203002.9444444445,4575122.034882639,1.8819924E7,9655.0,5.7593606E7,3387859.176470588,4646120.887797034,1.8819924E7,9655.0,0,0,0,0,0,0,0,0,0,0,0,0.3122070186462,0.01734483436923333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,7234494.0,2701227.1000921046,9144550.0,5324438.0,1.1445798666666666E7,6388272.042430984,1.8819924E7,7595254.0,No Label
134.221.98.139-238.120.4.184-0-0-0,134.221.98.139,0,238.120.4.184,0,0,15/06/2025 07:01:02 PM,206,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.106796116504,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,9708.73786407767,4854.368932038835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-27.171.1.248-0-0-0,134.221.96.3,0,27.171.1.248,0,0,15/06/2025 06:59:03 PM,33574267,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892357888260077,8393566.75,7749547.755906422,1.8684106E7,839266.0,2.9143074E7,9714358.0,8922796.561345104,1.8684106E7,839266.0,0,0,0,0,0,0,0,0,0,0,0,0.11913886310608063,0.029784715776520157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2635229.5,2539875.939227052,4431193.0,839266.0,1.4151904E7,6409501.535814466,1.8684106E7,9619702.0,No Label
134.221.96.3-154.65.0.20-0-0-0,134.221.96.3,0,154.65.0.20,0,0,15/06/2025 07:01:08 PM,151225,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063316250619934,37806.25,49956.98608052731,111427.0,104.0,130850.0,43616.66666666667,59506.17645533389,111427.0,104.0,0,0,0,0,0,0,0,0,0,0,0,26.45065300049595,6.612663250123988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
