Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.136-154.30.3.55-0-0-0,134.221.98.136,0,154.30.3.55,0,0,15/06/2025 09:18:37 PM,113221481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664492482658833,1.13221481E8,0.0,1.13221481E8,1.13221481E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008832246241329417,0.008832246241329417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.13221481E8,0.0,1.13221481E8,1.13221481E8,No Label
192.168.1.66-199.232.189.140-50649-443-6,192.168.1.66,50649,199.232.189.140,443,6,15/06/2025 09:24:41 PM,105379445,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028468550009918915,0.11387420003967566,9579949.545454545,1.2317577127475804E7,3.094597E7,12.0,1.05215891E8,2.10431782E7,9118938.114165224,3.1107956E7,1.4054478E7,1.05379445E8,2.1075889E7,8941547.430659695,3.094597E7,1.4215962E7,0,0,0,0,120,156,0.05693710001983783,0.05693710001983783,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,296,3,0,64693.6,88562.71636981332,161960.0,12.0,2.0978487E7,9030409.727432305,3.094597E7,1.4054478E7,No Label
134.221.96.10-112.63.0.20-0-0-0,134.221.96.10,0,112.63.0.20,0,0,15/06/2025 09:18:10 PM,398047,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049064557702986,132682.33333333334,114117.50611686769,207926.0,1377.0,209303.0,104651.5,146052.1985473002,207926.0,1377.0,0,0,0,0,0,0,0,0,0,0,0,7.536798418277239,2.5122661394257464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-22.41.0.20-0-0-0,134.221.96.10,0,22.41.0.20,0,0,15/06/2025 09:19:07 PM,337415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927418757316657,337415.0,0.0,337415.0,337415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9637093786583284,2.9637093786583284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-138.55.5.152-0-0-0,134.221.96.6,0,138.55.5.152,0,0,15/06/2025 09:24:56 PM,560566,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758668916773402,40040.42857142857,114292.75757841842,413940.0,0.0,560446.0,43111.230769230766,118357.02320250781,413940.0,0.0,0,0,0,0,0,0,0,0,0,0,0,24.97475765565518,1.7839112611182268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.40-0-0-0,134.221.96.0,0,0.0.0.40,0,0,15/06/2025 09:20:10 PM,101440129,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772850604320504,6762675.266666667,8585484.067136114,3.03731E7,0.0,7.1067029E7,5076216.357142856,5782449.215587985,1.9757844E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.14787047441550474,0.009858031627700315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,4971474.5,4591800.823281047,8218368.0,1724581.0,1.63734566E7,8904307.04621459,3.03731E7,9269298.0,No Label
134.221.98.136-154.30.4.209-0-0-0,134.221.98.136,0,154.30.4.209,0,0,15/06/2025 09:18:34 PM,1960434,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631184727463409,163369.5,289531.22447485535,1032910.0,20760.0,1921143.0,174649.36363636365,300884.7896924245,1032910.0,20760.0,0,0,0,0,0,0,0,0,0,0,0,6.121093594581608,0.5100911328818006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.196-0-0-0,134.221.96.0,0,0.0.0.196,0,0,15/06/2025 09:21:13 PM,71860824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278315762146006,7.1860824E7,0.0,7.1860824E7,7.1860824E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139157881073003,0.0139157881073003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.1860824E7,0.0,7.1860824E7,7.1860824E7,No Label
134.221.96.3-3.210.5.152-0-0-0,134.221.96.3,0,3.210.5.152,0,0,15/06/2025 09:23:33 PM,314046,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921234468835776,78511.5,157023.0,314046.0,0.0,314046.0,104682.0,181314.54263792522,314046.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.736987575068621,3.1842468937671553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.2.198-0-0-0,134.221.98.136,0,154.30.2.198,0,0,15/06/2025 09:21:40 PM,200699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965171724821749,200699.0,0.0,200699.0,200699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825858624108745,4.9825858624108745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-179.243.5.152-0-0-0,134.221.96.8,0,179.243.5.152,0,0,15/06/2025 09:24:56 PM,450,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,150.0,55.50675634551167,214.0,115.0,335.0,167.5,65.76093065034893,214.0,121.0,0,0,0,0,0,0,0,0,0,0,0,6666.666666666667,2222.222222222222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-173.176.2.118-0-0-0,134.221.98.132,0,173.176.2.118,0,0,15/06/2025 09:22:23 PM,1371575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581776424912964,1371575.0,0.0,1371575.0,1371575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7290888212456482,0.7290888212456482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-36.64.0.151-0-0-0,134.221.96.7,0,36.64.0.151,0,0,15/06/2025 09:25:28 PM,61359724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259467073222168,6.1359724E7,0.0,6.1359724E7,6.1359724E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01629733536611084,0.01629733536611084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1359724E7,0.0,6.1359724E7,6.1359724E7,No Label
134.221.104.0-0.0.0.111-0-0-0,134.221.104.0,0,0.0.0.111,0,0,15/06/2025 09:18:01 PM,6244278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202932348623812,6244278.0,0.0,6244278.0,6244278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601466174311906,0.1601466174311906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6244278.0,0.0,6244278.0,6244278.0,No Label
134.221.98.136-154.30.0.91-0-0-0,134.221.98.136,0,154.30.0.91,0,0,15/06/2025 09:20:40 PM,70131304,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962554810046024,5394715.692307692,1410570.932775058,1.0083567E7,4858461.0,6.5143764E7,5428647.0,1467741.5002950497,1.0083567E7,4858461.0,0,0,0,0,0,0,0,0,0,0,0,0.1853665803789988,0.014258967721461445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,6941753.4,2738015.414731864,9964541.0,4858461.0,5903756.166666667,2048226.5343582889,1.0083567E7,5014177.0,No Label
134.221.96.0-0.0.0.164-0-0-0,134.221.96.0,0,0.0.0.164,0,0,15/06/2025 09:19:14 PM,15348067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030956927670434,1.5348067E7,0.0,1.5348067E7,1.5348067E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06515478463835217,0.06515478463835217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5348067E7,0.0,1.5348067E7,1.5348067E7,No Label
192.168.1.66-35.207.245.207-63044-50002-17,192.168.1.66,63044,35.207.245.207,50002,17,15/06/2025 09:17:26 PM,60393219,233,1486,29726.0,278767.0,249.0,8.0,127.57939914163092,71.53769144942598,251.0,8.0,187.5955585464333,63.745231184604904,5108.073474275316,28.4634604424712,35153.21245634458,103784.05002464229,999922.0,0.0,5.8406826E7,251753.56034482765,719755.243939995,4489180.0,31.0,6.0393219E7,40668.83434343429,128148.20995909593,1001120.0,0.0,0,0,0,0,1864,11888,3.858049030305869,24.605411412165328,8.0,251.0,179.39941860465123,68.0405321807577,4629.514019440724,0,0,0,0,0,0,0,0,6.0,179.50378126817918,127.5793991416309,187.59555854643338,0,0,0,0,0,0,233,29726,1486,278767,-1,-1,233,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,15/06/2025 09:19:22 PM,62631007,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789959707976594,3.13155035E7,2.913555922265273E7,5.1917455E7,1.0713552E7,1.0713552E7,1.0713552E7,0.0,1.0713552E7,1.0713552E7,0,0,0,0,0,0,0,0,0,0,0,0.03193306471984396,0.01596653235992198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.13155035E7,2.913555922265273E7,5.1917455E7,1.0713552E7,No Label
134.221.96.0-0.0.3.65-0-0-0,134.221.96.0,0,0.0.3.65,0,0,15/06/2025 09:19:41 PM,84731778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590097377633218,2.11829445E7,3.3322468605985932E7,7.0981583E7,971569.0,8.3760209E7,2.7920069666666668E7,3.732622721260987E7,7.0981583E7,4799725.0,0,0,0,0,0,0,0,0,0,0,0,0.04720779021065744,0.01180194755266436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,5771294.0,0.0,5771294.0,5771294.0,3.9480242E7,4.4549623675139636E7,7.0981583E7,7978901.0,No Label
134.221.96.8-72.152.5.152-0-0-0,134.221.96.8,0,72.152.5.152,0,0,15/06/2025 09:18:07 PM,237,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,118.5,4.949747468305833,122.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,8438.818565400845,4219.409282700422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.89-0-0-0,192.168.1.66,0,104.208.16.89,0,0,15/06/2025 09:26:12 PM,9687431,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193592501458849,1937486.2,3861762.582184099,8833368.0,18.0,9687413.0,2421853.25,4280210.7495665345,8833368.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0.5161327084549041,0.10322654169098082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,854063.0,0.0,854063.0,854063.0,8833368.0,0.0,8833368.0,8833368.0,No Label
134.221.96.0-0.0.3.28-0-0-0,134.221.96.0,0,0.0.3.28,0,0,15/06/2025 09:18:48 PM,73604336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027172312239865867,7.3604336E7,0.0,7.3604336E7,7.3604336E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013586156119932934,0.013586156119932934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3604336E7,0.0,7.3604336E7,7.3604336E7,No Label
192.168.1.66-35.207.245.207-63139-50002-17,192.168.1.66,63139,35.207.245.207,50002,17,15/06/2025 09:18:26 PM,60021737,377,1014,61304.0,172834.0,250.0,8.0,162.6100795755968,67.71521407542684,245.0,8.0,170.44773175542397,68.75023632577553,3900.8867737366545,23.17493743974787,43181.105755395736,127708.91076279644,1001227.0,0.0,5.9864059E7,159212.92287234042,533419.6631903419,4689369.0,1165.0,5.9393457E7,58631.2507403751,177528.23431925473,1196818.0,0.0,0,0,0,0,3016,8112,6.281057810772787,16.893879628975082,8.0,250.0,168.25574712643694,68.55762060438862,4700.147342935291,0,0,0,0,0,0,0,0,2.0,168.3767074047448,162.6100795755968,170.44773175542406,0,0,0,0,0,0,377,61304,1014,172834,-1,-1,377,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.160-0-0-0,134.221.96.0,0,0.0.3.160,0,0,15/06/2025 09:20:06 PM,19752036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125538450820969,1.9752036E7,0.0,1.9752036E7,1.9752036E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05062769225410484,0.05062769225410484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9752036E7,0.0,1.9752036E7,1.9752036E7,No Label
134.221.96.0-0.0.3.229-0-0-0,134.221.96.0,0,0.0.3.229,0,0,15/06/2025 09:20:02 PM,40034858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493469815729083,2.0017429E7,2.1246535035047997E7,3.5040998E7,4993860.0,3.5040998E7,3.5040998E7,0.0,3.5040998E7,3.5040998E7,0,0,0,0,0,0,0,0,0,0,0,0.04995646543819389,0.024978232719096945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4993860.0,0.0,4993860.0,4993860.0,3.5040998E7,0.0,3.5040998E7,3.5040998E7,No Label
134.221.98.136-154.30.2.179-0-0-0,134.221.98.136,0,154.30.2.179,0,0,15/06/2025 09:19:16 PM,84734668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023603090059903225,8.4734668E7,0.0,8.4734668E7,8.4734668E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011801545029951612,0.011801545029951612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.4734668E7,0.0,8.4734668E7,8.4734668E7,No Label
134.221.96.0-48.123.0.20-0-0-0,134.221.96.0,0,48.123.0.20,0,0,15/06/2025 09:20:09 PM,16540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.91898428053204,16540.0,0.0,16540.0,16540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45949214026602,60.45949214026602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-229.178.4.184-0-0-0,134.221.98.139,0,229.178.4.184,0,0,15/06/2025 09:18:00 PM,27169,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0728403695389,679.2250000000001,2316.714688535669,13011.0,0.0,27169.0,696.6410256410257,2344.3455768157905,13011.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1472.2661857263795,36.80665464315948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.1.4-0-0-0,134.221.98.136,0,154.30.1.4,0,0,15/06/2025 09:21:30 PM,45906597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043566723100821436,4.5906597E7,0.0,4.5906597E7,4.5906597E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021783361550410718,0.021783361550410718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5906597E7,0.0,4.5906597E7,4.5906597E7,No Label
192.168.1.66-35.207.245.207-61654-50003-17,192.168.1.66,61654,35.207.245.207,50003,17,15/06/2025 09:16:25 PM,60159477,1206,7785,58304.0,3793360.0,92.0,8.0,48.34494195688226,8.574424198077578,1240.0,8.0,487.26525369299907,433.8539502652135,64024.226806360035,149.45276203115927,6691.821690767517,9559.163752740305,284482.0,0.0,5.9931825E7,49735.954356846356,21031.997216954012,308168.0,11.0,6.0159477E7,7728.607014388512,11289.164893717332,284482.0,0.0,0,0,0,0,9648,62280,20.046716829004346,129.40604520215493,8.0,1240.0,428.3516459074737,430.53348015294205,185359.07753260375,0,0,0,0,0,0,0,0,6.0,428.39928817706596,48.34494195688225,487.26525369299935,0,0,0,0,0,0,1206,58304,7785,3793360,-1,-1,1206,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-227.222.5.152-0-0-0,134.221.96.11,0,227.222.5.152,0,0,15/06/2025 09:18:09 PM,112903,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.714569143424,7526.866666666667,25373.559283144295,99142.0,0.0,112678.0,8048.428571428572,26247.812388593706,99142.0,0.0,0,0,0,0,0,0,0,0,0,0,0,132.85740857196,8.857160571464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.63-0-0-0,134.221.96.0,0,0.0.3.63,0,0,15/06/2025 09:19:35 PM,24378403,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407965689959264,8126134.333333333,7195605.907985257,1.4833798E7,525871.0,2.3852532E7,1.1926266E7,4111871.18743377,1.4833798E7,9018734.0,0,0,0,0,0,0,0,0,0,0,0,0.1230597426746945,0.04101991422489816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,525871.0,0.0,525871.0,525871.0,1.1926266E7,4111871.18743377,1.4833798E7,9018734.0,No Label
134.221.96.11-224.243.5.152-0-0-0,134.221.96.11,0,224.243.5.152,0,0,15/06/2025 09:24:28 PM,519499,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87397280841734,37107.07142857143,104047.48017165736,372719.0,0.0,519382.0,39952.461538461546,107727.62688188467,372719.0,0.0,0,0,0,0,0,0,0,0,0,0,0,26.949041287856183,1.924931520561156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.18-0-0-0,134.221.96.0,0,0.0.1.18,0,0,15/06/2025 09:19:05 PM,83746684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023881542581435225,8.3746684E7,0.0,8.3746684E7,8.3746684E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011940771290717613,0.011940771290717613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.3746684E7,0.0,8.3746684E7,8.3746684E7,No Label
134.221.98.130-24.217.0.35-0-0-0,134.221.98.130,0,24.217.0.35,0,0,15/06/2025 09:20:38 PM,22999177,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043945007249608,1.14995885E7,6360825.012104365,1.5997371E7,7001806.0,1.5997371E7,1.5997371E7,0.0,1.5997371E7,1.5997371E7,0,0,0,0,0,0,0,0,0,0,0,0.08695963338166406,0.04347981669083203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.14995885E7,6360825.012104365,1.5997371E7,7001806.0,No Label
134.221.104.0-0.0.1.239-0-0-0,134.221.104.0,0,0.0.1.239,0,0,15/06/2025 09:18:09 PM,27824284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187965735254859,2.7824284E7,0.0,2.7824284E7,2.7824284E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035939828676274294,0.035939828676274294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.7824284E7,0.0,2.7824284E7,2.7824284E7,No Label
134.221.98.128-1.150.0.94-0-0-0,134.221.98.128,0,1.150.0.94,0,0,15/06/2025 09:18:11 PM,17944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1868033883192,8972.0,1081.8733752154178,9737.0,8207.0,9737.0,9737.0,0.0,9737.0,9737.0,0,0,0,0,0,0,0,0,0,0,0,111.45786892554614,55.72893446277307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,15/06/2025 09:21:31 PM,2506408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979546825576682,2506408.0,0.0,2506408.0,2506408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3989773412788341,0.3989773412788341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.39-0-0-0,134.221.96.0,0,0.0.1.39,0,0,15/06/2025 09:18:45 PM,9015537,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327588805858154,4507768.5,5346975.309239093,8288651.0,726886.0,8288651.0,8288651.0,0.0,8288651.0,8288651.0,0,0,0,0,0,0,0,0,0,0,0,0.2218392537238769,0.11091962686193844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,726886.0,0.0,726886.0,726886.0,8288651.0,0.0,8288651.0,8288651.0,No Label
