Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.140-49.255.4.206-0-0-0,134.221.98.140,0,49.255.4.206,0,0,16/06/2025 12:32:59 PM,103906291,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795485645811379,1298828.6375000002,4583044.142780701,2.2053043E7,111521.0,1.03764973E8,1313480.6708860765,4610443.002240718,2.2053043E7,111521.0,0,0,0,0,0,0,0,0,0,0,0,0.7699245082282843,0.009624056352853554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,3839980.0,203071.0049793749,4083267.0,3653606.0,2.11340585E7,666796.569687487,2.2053043E7,2.0563666E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:32:56 PM,53448629,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612866141056677,2.67243145E7,3.769491568907484E7,5.3378645E7,69984.0,69984.0,69984.0,0.0,69984.0,69984.0,0,0,0,0,0,0,0,0,0,0,0,0.03741910760704452,0.01870955380352226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3378645E7,0.0,5.3378645E7,5.3378645E7,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:33:05 PM,80011691,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749452064448932,4.00058455E7,11238.0480733978,4.0013792E7,3.9997899E7,3.9997899E7,3.9997899E7,0.0,3.9997899E7,3.9997899E7,0,0,0,0,0,0,0,0,0,0,0,0.02499634709632621,0.012498173548163105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.00058455E7,11238.0480733978,4.0013792E7,3.9997899E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:32:56 PM,85255179,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864746351655657,2.131379475E7,2.608767204127695E7,5.3320073E7,0.0,8.519133E7,2.839711E7,2.6829271686248567E7,5.3320073E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.04691797081324526,0.011729492703311315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,63849.0,0.0,63849.0,63849.0,4.2595665E7,1.516660324202252E7,5.3320073E7,3.1871257E7,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 12:32:56 PM,85315916,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172114239504854,9479546.222222222,1.9510411557186842E7,5.3321339E7,2007.0,8.52815E7,1.06601875E7,2.0510929064133458E7,5.3321339E7,2007.0,0,0,0,0,0,0,0,0,0,0,0,0.10549028155543685,0.01172114239504854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,70016.5,10802.470296186886,77655.0,62378.0,4.25574705E7,1.5222408816300543E7,5.3321339E7,3.1793602E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:32:49 PM,92077473,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290629522380573,6576962.357142857,6734687.355198956,2.1821574E7,96243.0,8.5510306E7,6577715.846153847,7009684.227968009,2.1821574E7,96243.0,0,0,0,0,0,0,0,0,0,0,0,0.15204587554221868,0.010860419681587049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,4493932.666666667,4690990.8417519145,9431507.0,96243.0,1.3056548666666666E7,5081000.540624875,2.1821574E7,6567167.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,16/06/2025 12:32:56 PM,85257408,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518755812984603,4.2628704E7,1.5247050780518113E7,5.3409997E7,3.1847411E7,3.1847411E7,3.1847411E7,0.0,3.1847411E7,3.1847411E7,0,0,0,0,0,0,0,0,0,0,0,0.02345837208656402,0.01172918604328201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.2628704E7,1.5247050780518113E7,5.3409997E7,3.1847411E7,No Label
134.221.104.0-0.0.2.60-0-0-0,134.221.104.0,0,0.0.2.60,0,0,16/06/2025 12:30:26 PM,114083682,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506198195812088,3.8027894E7,4.093175949210066E7,8.135025E7,2455.0,1.14081227E8,5.70406135E7,3.437901763466002E7,8.135025E7,3.2730977E7,0,0,0,0,0,0,0,0,0,0,0,0.026296486468590664,0.00876549548953022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2455.0,0.0,2455.0,2455.0,5.70406135E7,3.437901763466002E7,8.135025E7,3.2730977E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,16/06/2025 12:32:59 PM,95420693,10,1,580.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.686180742787101,0.11527897832391555,9542069.299999999,1.2092541989961296E7,2.9998842E7,1566.0,9.4410244E7,1.0490027111111112E7,1.2425729279214373E7,2.9998842E7,1566.0,0,0,0,0,0,0,0,0,0,80,8,0.1047990712035596,0.01047990712035596,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.27272727272727,58.0,58.0,0,0,0,0,0,0,10,580,1,58,-1,-1,10,0,1515045.75,1003090.5967596264,3019669.0,1010449.0,2.208851725E7,9341005.23738298,2.9998842E7,1.1487355E7,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:32:55 PM,110256742,5,8,141.0,174.0,47.0,0.0,28.2,25.742960202742807,58.0,0.0,21.75,30.01785183139241,2.856968148033977,0.1179066219823546,9188061.833333334,1.3629291069282724E7,3.0513685E7,30.0,1.1014708E8,2.753677E7,3437885.212365978,3.0554041E7,2.4524417E7,1.10256742E8,1.5750963142857142E7,1.4831075826638464E7,3.0513715E7,108124.0,0,1,0,0,100,160,0.04534870076244408,0.07255792121991052,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,1.0,28.692307692307693,28.2,21.75,0,0,0,0,0,0,5,141,8,174,-1,255,3,0,57046.0,65872.45570545147,119765.0,30.0,2.747960125E7,3456620.3684093296,3.0513685E7,2.444622E7,No Label
134.221.98.140-49.255.4.107-0-0-0,134.221.98.140,0,49.255.4.107,0,0,16/06/2025 12:33:25 PM,100361095,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985608168185092,3.3453698333333332E7,5.5938612368292205E7,9.8039886E7,388189.0,9.9972906E7,4.9986453E7,6.795781666718684E7,9.8039886E7,1933020.0,0,0,0,0,0,0,0,0,0,0,0,0.02989206126138819,0.00996402042046273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2321209.0,0.0,2321209.0,2321209.0,9.8039886E7,0.0,9.8039886E7,9.8039886E7,No Label
134.221.98.140-49.255.4.115-0-0-0,134.221.98.140,0,49.255.4.115,0,0,16/06/2025 12:33:26 PM,101209426,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856603158682079,9200856.909090908,1.1114123333821895E7,2.434334E7,184013.0,9.9457591E7,9945759.100000001,1.1422203789363332E7,2.434334E7,184013.0,0,0,0,0,0,0,0,0,0,0,0,0.10868552895458572,0.009880502632235066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1771327.3333333335,1579739.6956917723,3360723.0,201424.0,2.31715565E7,1079039.9221584282,2.434334E7,2.1803462E7,No Label
134.221.96.12-147.180.0.20-0-0-0,134.221.96.12,0,147.180.0.20,0,0,16/06/2025 12:33:29 PM,63486507,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176240630154688,7935813.375,1.8441716291351818E7,5.2739675E7,0.0,5.3343571E7,7620510.142857142,1.9896025546223182E7,5.2739675E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12601102782359722,0.015751378477949652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,260730.0,0.0,260730.0,260730.0,3.14413055E7,3.0120443003333475E7,5.2739675E7,1.0142936E7,No Label
134.221.96.4-153.251.0.20-0-0-0,134.221.96.4,0,153.251.0.20,0,0,16/06/2025 12:32:32 PM,119995338,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333462838364604,3.9998446E7,2.3587359873680457E7,6.3143341E7,1.5992217E7,1.04003121E8,5.20015605E7,1.5756857092084084E7,6.3143341E7,4.085978E7,0,0,0,0,0,0,0,0,0,0,0,0.025000971287734527,0.00833365709591151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998446E7,2.3587359873680457E7,6.3143341E7,1.5992217E7,No Label
134.221.96.8-204.151.0.20-0-0-0,134.221.96.8,0,204.151.0.20,0,0,16/06/2025 12:32:32 PM,119995459,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334594769957086,3.9998486333333336E7,2.3584793219745565E7,6.3143311E7,1.5997064E7,1.03998395E8,5.19991975E7,1.57601564523251E7,6.3143311E7,4.0855084E7,0,0,0,0,0,0,0,0,0,0,0,0.025000946077467816,0.008333648692489272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998486333333336E7,2.3584793219745565E7,6.3143311E7,1.5997064E7,No Label
134.221.96.4-153.251.0.48-0-0-0,134.221.96.4,0,153.251.0.48,0,0,16/06/2025 12:32:32 PM,119995358,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333462282765972,3.9998452666666664E7,2.358775386083169E7,6.3144239E7,1.5992275E7,1.04003083E8,5.20015415E7,1.575815392592078E7,6.3144239E7,4.0858844E7,0,0,0,0,0,0,0,0,0,0,0,0.025000967120744788,0.00833365570691493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998452666666664E7,2.358775386083169E7,6.3144239E7,1.5992275E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:32:32 PM,119995278,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333464505161612,3.9998426E7,2.3585057940538093E7,6.3144196E7,1.5997349E7,1.03997929E8,5.19989645E7,1.5761737543087834E7,6.3144196E7,4.0853733E7,0,0,0,0,0,0,0,0,0,0,0,0.025000983788712086,0.00833366126290403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998426E7,2.3585057940538093E7,6.3144196E7,1.5997349E7,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 12:32:32 PM,67002333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029849706875132248,6.7002333E7,0.0,6.7002333E7,6.7002333E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014924853437566124,0.014924853437566124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7002333E7,0.0,6.7002333E7,6.7002333E7,No Label
134.221.98.140-49.255.4.123-0-0-0,134.221.98.140,0,49.255.4.123,0,0,16/06/2025 12:33:00 PM,101565690,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492292229787441,2.53914225E7,1.923679337742694E7,4.9767857E7,2760249.0,9.8805441E7,3.2935147E7,1.4616246206783874E7,4.9767857E7,2.3455985E7,0,0,0,0,0,0,0,0,0,0,0,0.03938337838299528,0.00984584459574882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2760249.0,0.0,2760249.0,2760249.0,3.2935147E7,1.4616246206783874E7,4.9767857E7,2.3455985E7,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,16/06/2025 12:32:55 PM,491697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067545663284503,491697.0,0.0,491697.0,491697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0337728316422514,2.0337728316422514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.42-0-0-0,134.221.104.0,0,0.0.0.42,0,0,16/06/2025 12:32:56 PM,2480543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062750776745253,2480543.0,0.0,2480543.0,2480543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40313753883726267,0.40313753883726267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,16/06/2025 12:32:19 PM,72726780,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250055894128683,1.4545356E7,1.7502597403024286E7,3.7170676E7,186934.0,7.2539846E7,1.81349615E7,1.7959754178874545E7,3.7170676E7,1245623.0,0,0,0,0,0,0,0,0,0,0,0,0.06875046578440569,0.013750093156881136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,5889834.0,0.0,5889834.0,5889834.0,3.3418473E7,5306416.371377015,3.7170676E7,2.966627E7,No Label
134.221.96.5-204.46.0.60-0-0-0,134.221.96.5,0,204.46.0.60,0,0,16/06/2025 12:33:03 PM,119999868,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333337000004033,3.9999956E7,3518.38499883114,4.0004005E7,3.9997643E7,7.9995863E7,3.99979315E7,408.0006127446379,3.999822E7,3.9997643E7,0,0,0,0,0,0,0,0,0,0,0,0.025000027500030247,0.008333342500010082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9999956E7,3518.38499883114,4.0004005E7,3.9997643E7,No Label
192.168.1.66-20.72.205.209-51053-443-6,192.168.1.66,51053,20.72.205.209,443,6,16/06/2025 12:35:43 PM,1264523,10,10,1288.0,4240.0,791.0,0.0,128.8,244.8490691562185,1412.0,0.0,424.0,594.0319856708054,4371.608899165931,15.816240590325362,66553.84210526315,108160.20814116599,244213.0,0.0,1022917.0,113657.44444444444,132418.48046261436,280608.0,44.0,1263295.0,140366.1111111111,133529.53672637793,282891.0,0.0,0,0,0,0,200,224,7.908120295162681,7.908120295162681,0.0,1412.0,263.2380952380953,459.5595614022088,211194.99047619052,0,1,0,0,0,0,0,0,1.0,276.4,128.8,424.0,0,0,0,0,0,0,10,1288,10,4240,-1,49150,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.72.205.209-51053-443-6,20.72.205.209,443,192.168.1.66,51053,6,16/06/2025 12:35:44 PM,104,1,2,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,29.698484809834994,403846.1538461539,28846.153846153848,52.0,16.97056274847714,64.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,20,40,9615.384615384615,19230.76923076923,0.0,42.0,21.0,24.24871130596428,588.0,0,0,0,1,1,0,0,0,2.0,28.0,0.0,21.0,0,0,0,0,0,0,1,0,2,42,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.4.122-0-0-0,134.221.98.140,0,49.255.4.122,0,0,16/06/2025 12:32:59 PM,26074479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670335426452816,2.6074479E7,0.0,2.6074479E7,2.6074479E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03835167713226408,0.03835167713226408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6074479E7,0.0,2.6074479E7,2.6074479E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 12:32:24 PM,38543635,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377848378856845,1.2847878333333332E7,2.21427945107738E7,3.8416069E7,0.0,3.8543635E7,1.92718175E7,2.707406011278147E7,3.8416069E7,127566.0,0,0,0,0,0,0,0,0,0,0,0,0.07783386284142635,0.025944620947142113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.8416069E7,0.0,3.8416069E7,3.8416069E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 12:32:24 PM,117100315,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619060034125445,5.85501575E7,2.8792575664224632E7,7.8909583E7,3.8190732E7,7.8909583E7,7.8909583E7,0.0,7.8909583E7,7.8909583E7,0,0,0,0,0,0,0,0,0,0,0,0.01707937335608363,0.008539686678041815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.85501575E7,2.8792575664224632E7,7.8909583E7,3.8190732E7,No Label
134.221.98.140-49.255.4.124-0-0-0,134.221.98.140,0,49.255.4.124,0,0,16/06/2025 12:33:01 PM,98010576,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061217883261904305,1.96021152E7,9924028.665678404,2.8212652E7,2467831.0,7.4555077E7,1.863876925E7,1.1186072760970801E7,2.8212652E7,2467831.0,0,0,0,0,0,0,0,0,0,0,0,0.05101490271825359,0.010202980543650719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2467831.0,0.0,2467831.0,2467831.0,2.388568625E7,2998097.2310708864,2.8212652E7,2.145479E7,No Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 12:33:29 PM,63450802,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944459961278347,3525044.555555554,1.4952734029280894E7,6.3439729E7,113.0,6.345048E7,3732381.176470589,1.538623138758944E7,6.3439729E7,113.0,0,0,0,0,0,0,0,0,0,0,0,0.2836843575279001,0.01576024208488334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,1532.0,0.0,1532.0,1532.0,6.3439729E7,0.0,6.3439729E7,6.3439729E7,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 12:33:29 PM,63441261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152522456954316,6.3441261E7,0.0,6.3441261E7,6.3441261E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01576261228477158,0.01576261228477158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3441261E7,0.0,6.3441261E7,6.3441261E7,No Label
192.168.1.66-20.189.173.13-51051-443-6,192.168.1.66,51051,20.189.173.13,443,6,16/06/2025 12:33:58 PM,91863248,14,18,2034.0,7003.0,1153.0,0.0,145.2857142857143,341.2561475515983,1412.0,0.0,389.0555555555555,592.2387706304852,98.37448813044364,0.34834387741221606,2963330.580645161,8206994.805689079,3.0804659E7,0.0,9.1330258E7,7025404.461538461,1.178739272663646E7,3.0844628E7,96.0,9.1863248E7,5403720.470588235,1.0648464675744135E7,3.0845818E7,0.0,0,0,0,0,280,408,0.15240044636784453,0.19594343104437154,0.0,1412.0,273.84848484848493,500.684476567586,250684.94507575757,0,1,0,0,0,0,0,0,1.0,282.40625,145.28571428571428,389.05555555555554,0,0,0,0,0,0,14,2034,18,7003,-1,16386,7,0,408695.5,652860.0140481879,1369919.0,20.0,2.24900205E7,9472154.46779927,3.0804659E7,1.4155065E7,No Label
192.168.1.66-20.189.173.13-51052-443-6,192.168.1.66,51052,20.189.173.13,443,6,16/06/2025 12:33:58 PM,91512256,10,15,854.0,6673.0,778.0,0.0,85.4,244.45640374785302,1412.0,0.0,444.86666666666673,633.006191198189,82.25127790533325,0.27318745152561863,3813010.6666666674,9178549.081106635,3.0945936E7,0.0,9.1005263E7,1.0111695888888888E7,1.3141594648082491E7,3.1194211E7,172.0,9.1512256E7,6536589.714285714,1.1445619233496055E7,3.0945936E7,0.0,0,0,0,0,200,348,0.10927498061024744,0.16391247091537117,0.0,1412.0,289.50000000000006,529.5298480727976,280401.86000000004,0,1,0,0,0,0,0,0,1.0,301.08,85.4,444.8666666666667,0,0,0,0,0,0,10,854,15,6673,-1,16383,4,0,313010.25,475127.1464379298,1003747.0,19.0,2.250044975E7,9329699.887813699,3.0945936E7,1.405456E7,No Label
134.221.96.15-8.124.0.45-0-0-0,134.221.96.15,0,8.124.0.45,0,0,16/06/2025 12:34:24 PM,95903296,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384453272596596,1.1987912E7,3346848.588827534,1.8802244E7,1.0234868E7,8.0228292E7,1.146118457142857E7,3237103.345874408,1.8802244E7,1.0234868E7,0,0,0,0,0,0,0,0,0,0,0,0.08341736242308086,0.010427170302885107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.1987912E7,3346848.588827534,1.8802244E7,1.0234868E7,No Label
157.255.4.39-192.168.1.66-443-51045-6,157.255.4.39,443,192.168.1.66,51045,6,16/06/2025 12:31:51 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,40,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
150.109.28.54-192.168.1.66-443-49773-6,150.109.28.54,443,192.168.1.66,49773,6,16/06/2025 12:34:51 PM,59997453,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000042451802079,1.19994906E7,1.6430948619960513E7,2.9998901E7,19.0,2.9998504E7,2.9998504E7,0.0,2.9998504E7,2.9998504E7,5.9997453E7,1.9999151E7,1.7319748572652634E7,2.999892E7,28.0,0,0,0,0,40,80,0.033334748393402634,0.06666949678680527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,255,0,0,23.5,6.363961030678928,28.0,19.0,2.9998693E7,294.15642097360376,2.9998901E7,2.9998485E7,No Label
