Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.12-147.180.5.132-0-0-0,134.221.96.12,0,147.180.5.132,0,0,16/06/2025 02:33:29 PM,351359,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075745889531795,19519.944444444445,79093.92738009979,336394.0,116.0,351201.0,20658.882352941175,81375.86481021442,336394.0,116.0,0,0,0,0,0,0,0,0,0,0,0,51.22965400060907,2.846091888922726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.141-0-0-0,134.221.96.12,0,147.180.0.141,0,0,16/06/2025 02:33:29 PM,339903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88403162078593,339903.0,0.0,339903.0,339903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942015810392965,2.942015810392965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.64-0-0-0,134.221.96.12,0,147.180.0.64,0,0,16/06/2025 02:33:29 PM,62886612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180327157710452,6.2886612E7,0.0,6.2886612E7,6.2886612E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01590163578855226,0.01590163578855226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2886612E7,0.0,6.2886612E7,6.2886612E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 02:34:01 PM,115172490,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149670724319674,2258284.117647059,1905945.5984885576,5779136.0,1951.0,1.15170101E8,2303402.0199999996,1897584.8623567834,5779136.0,1951.0,0,0,0,0,0,0,0,0,0,0,0,0.44281407825775065,0.00868262898544609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,7331112.249999999,2667295.729155695,1.0114366E7,4320700.0,5138508.363636364,221854.28665692842,5779136.0,5037962.0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 02:34:01 PM,115178263,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029481543752748,1118235.5631067955,1805107.2619503785,5785168.0,1142.0,1.15176115E8,1129177.598039216,1810585.440715614,5785168.0,1142.0,0,0,0,0,0,0,0,0,0,0,0,0.8942659605832048,0.008682193792069949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,103,0,1,0,-1,-1,0,0,5831327.500000001,6597004.975692063,2.0218537E7,4387.0,5196640.9,242769.4756675101,5785168.0,5019035.0,No Label
192.168.1.66-35.72.108.16-54465-443-6,192.168.1.66,54465,35.72.108.16,443,6,16/06/2025 02:36:01 PM,431046,11,17,828.0,5602.0,452.0,0.0,75.27272727272727,142.69203965820302,1412.0,0.0,329.52941176470586,530.3269177647711,14917.201412378261,64.9582643151775,15964.666666666668,44410.92860131129,140476.0,7.0,290487.0,29048.7,60276.9691858618,147807.0,18.0,431046.0,26940.375000000004,56063.93511563383,140476.0,29.0,0,0,0,0,220,364,25.519318123819733,39.438946191357765,0.0,1412.0,221.72413793103448,430.3744131195305,185222.13546798032,0,1,0,0,0,0,0,0,1.0,229.64285714285714,75.27272727272727,329.52941176470586,0,0,0,0,0,0,11,828,17,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.75.196.242-53812-443-6,192.168.1.66,53812,54.75.196.242,443,6,16/06/2025 02:33:53 PM,98010019,4,6,0.0,563.0,0.0,0.0,0.0,0.0,563.0,0.0,93.83333333333333,229.8437875311549,5.744310691338607,0.10203038528132517,1.0890002111111112E7,1.502060110112268E7,3.101059E7,8.0,9.8010003E7,3.2670001E7,2883517.192647375,3.5999594E7,3.0999797E7,9.8009997E7,1.96019994E7,1.5419846982423345E7,3.1010598E7,185937.0,0,0,0,0,80,120,0.040812154112530065,0.0612182311687951,0.0,563.0,51.18181818181819,169.75088699728093,28815.36363636364,0,0,0,0,1,0,0,0,1.0,56.3,0.0,93.83333333333333,0,0,0,0,0,0,4,0,6,563,-1,388,0,0,46494.0,92962.0000681282,185937.0,8.0,2.445600525E7,1.2647234606971264E7,3.101059E7,5491300.0,No Label
134.221.98.133-253.38.0.42-0-0-0,134.221.98.133,0,253.38.0.42,0,0,16/06/2025 02:33:49 PM,119998960,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500065000563338,1.499987E7,886.9100453662998,1.5001285E7,1.4998759E7,1.04997675E8,1.4999667857142856E7,732.3488304926673,1.5000817E7,1.4998759E7,0,0,0,0,0,0,0,0,0,0,0,0.06666724444945189,0.008333405556181487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.499987E7,886.9100453662998,1.5001285E7,1.4998759E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 02:34:03 PM,106433800,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.50984555658071,0.300656370438714,3433348.3870967743,6329456.937723556,1.4965204E7,16022.0,1.06222986E8,7587356.142857143,7653277.0285839485,1.4965204E7,210370.0,1.06393604E8,6649600.250000001,7625050.1546307085,1.5026043E7,16022.0,0,1,0,0,300,340,0.14093267364314718,0.1597236967955668,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,212353.42857142858,2157.2697912827093,215933.0,210370.0,1.4962238142857144E7,2289.943916967491,1.4965204E7,1.4959499E7,No Label
129.254.0.32-134.221.98.137-0-0-0,134.221.98.137,0,129.254.0.32,0,0,16/06/2025 02:33:53 PM,90014543,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033327947907262054,4.50072715E7,1438.9622997146241,4.5008289E7,4.5006254E7,4.5008289E7,4.5008289E7,0.0,4.5008289E7,4.5008289E7,0,0,0,0,0,0,0,0,0,0,0,0.0222186319381747,0.01110931596908735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50072715E7,1438.9622997146241,4.5008289E7,4.5006254E7,No Label
192.168.1.66-54.182.6.136-54321-443-6,192.168.1.66,54321,54.182.6.136,443,6,16/06/2025 02:34:09 PM,119133086,6,8,3.0,39.0,1.0,0.0,0.5,0.5477225575051661,39.0,0.0,4.875,13.788582233137676,0.35254689868438394,0.11751563289479465,9164083.538461538,1.1623123333328415E7,3.0681129E7,11.0,1.04354813E8,2.08709626E7,8970596.970636865,3.0715357E7,1.4283572E7,1.19133086E8,1.7019012285714287E7,1.0711553095504852E7,3.0681129E7,98.0,0,0,0,0,120,196,0.0503638426691977,0.06715179022559693,0.0,39.0,2.8,10.022831079946565,100.45714285714284,0,0,0,0,1,0,0,0,1.0,3.0,0.5,4.875,0,0,0,0,0,0,6,3,8,39,-1,145,3,0,17702.833333333336,19390.24305589455,36324.0,11.0,1.9837795166666664E7,8386620.795684789,3.0681129E7,1.4283572E7,No Label
192.168.1.66-54.182.6.136-54321-443-6,192.168.1.66,54321,54.182.6.136,443,6,16/06/2025 02:36:08 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.66.41.75-54331-443-6,192.168.1.66,54331,18.66.41.75,443,6,16/06/2025 02:34:11 PM,119176591,6,8,3.0,39.0,1.0,0.0,0.5,0.5477225575051661,39.0,0.0,4.875,13.788582233137676,0.3524182026653204,0.11747273422177347,9167430.076923076,1.159139668164051E7,3.0571313E7,9.0,1.04481144E8,2.08962288E7,8856192.96393251,3.0625628E7,1.4373733E7,1.19176591E8,1.7025227285714287E7,1.0649511090586204E7,3.0571313E7,88.0,0,0,0,0,120,196,0.0503454575236172,0.06712727669815627,0.0,39.0,2.8,10.022831079946565,100.45714285714284,0,0,0,0,1,0,0,0,1.0,3.0,0.5,4.875,0,0,0,0,0,0,6,3,8,39,-1,141,3,0,26639.166666666668,29177.494789077875,54306.0,9.0,1.9836111333333332E7,8294967.1209955895,3.0571313E7,1.4373733E7,No Label
192.168.1.66-18.66.41.75-54331-443-6,192.168.1.66,54331,18.66.41.75,443,6,16/06/2025 02:36:11 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.182.6.136-54351-443-6,192.168.1.66,54351,54.182.6.136,443,6,16/06/2025 02:34:12 PM,119151730,6,8,3.0,39.0,1.0,0.0,0.5,0.5477225575051661,39.0,0.0,4.875,13.788582233137676,0.35249173469827083,0.11749724489942362,9165517.692307692,1.1594453244702682E7,3.0587338E7,13.0,1.04465703E8,2.08931406E7,8873700.680703107,3.0640394E7,1.4358905E7,1.1915173E8,1.7021675714285716E7,1.0658743272928094E7,3.0587338E7,99.0,0,0,0,0,120,196,0.05035596209975298,0.06714128279967063,0.0,39.0,2.8,10.022831079946565,100.45714285714284,0,0,0,0,1,0,0,0,1.0,3.0,0.5,4.875,0,0,0,0,0,0,6,3,8,39,-1,145,3,0,26317.166666666668,28813.328252159044,53043.0,13.0,1.9832288E7,8310682.901046941,3.0587338E7,1.4358905E7,No Label
192.168.1.66-54.182.6.136-54351-443-6,192.168.1.66,54351,54.182.6.136,443,6,16/06/2025 02:36:12 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-176.194.0.32-0-0-0,134.221.98.134,0,176.194.0.32,0,0,16/06/2025 02:33:57 PM,90009754,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332972113222307,4.5004877E7,1525.9364338005696,4.5005956E7,4.5003798E7,4.5005956E7,4.5005956E7,0.0,4.5005956E7,4.5005956E7,0,0,0,0,0,0,0,0,0,0,0,0.02221981408814871,0.011109907044074356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5004877E7,1525.9364338005696,4.5005956E7,4.5003798E7,No Label
192.168.1.66-35.72.108.16-54468-443-6,192.168.1.66,54468,35.72.108.16,443,6,16/06/2025 02:36:12 PM,428336,10,16,804.0,5602.0,452.0,0.0,80.39999999999999,149.3386903801036,1412.0,0.0,350.125,540.6520600164213,14955.54891487057,60.700011206155914,17133.440000000002,45642.08275729026,138950.0,10.0,289274.0,32141.555555555555,62873.82508268268,148589.0,19.0,428336.0,28555.733333333334,57114.23690222789,139446.0,41.0,0,0,0,0,200,344,23.346158156213814,37.3538530499421,0.0,1412.0,237.25925925925924,442.5210636092838,195824.8917378918,0,1,0,0,0,0,0,0,1.0,246.3846153846154,80.4,350.125,0,0,0,0,0,0,10,804,16,5602,-1,8,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.72.108.16-54468-443-6,192.168.1.66,54468,35.72.108.16,443,6,16/06/2025 02:36:13 PM,8,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,3000000.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,125000.0,125000.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-54452-443-6,192.168.1.66,54452,72.44.51.146,443,6,16/06/2025 02:35:49 PM,23909048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836503402393939,2.3909048E7,0.0,2.3909048E7,2.3909048E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.04182517011969695,0.04182517011969695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-72.44.51.146-54451-443-6,192.168.1.66,54451,72.44.51.146,443,6,16/06/2025 02:35:52 PM,20914187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562886666357148,2.0914187E7,0.0,2.0914187E7,2.0914187E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.04781443333178574,0.04781443333178574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,16/06/2025 02:34:09 PM,93205553,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860941364727486,347781.9141791048,2988328.9061238137,4.3092341E7,0.0,9.3205452E7,349084.08988764085,2993864.617222328,4.3092341E7,0.0,0,0,0,0,0,0,0,0,0,0,0,2.87536516198772,0.010728974485028806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,3743226.75,2458756.1023911224,5124430.0,67685.0,1.953737575E7,1.681263633887185E7,4.3092341E7,5515310.0,No Label
134.221.104.0-0.0.1.62-0-0-0,134.221.104.0,0,0.0.1.62,0,0,16/06/2025 02:22:56 PM,72635498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753474616502251,7.2635498E7,0.0,7.2635498E7,7.2635498E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013767373082511254,0.013767373082511254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.2635498E7,0.0,7.2635498E7,7.2635498E7,No Label
134.221.104.0-0.0.3.160-0-0-0,134.221.104.0,0,0.0.3.160,0,0,16/06/2025 02:22:56 PM,72635565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534720766610683,7.2635565E7,0.0,7.2635565E7,7.2635565E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013767360383305342,0.013767360383305342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.2635565E7,0.0,7.2635565E7,7.2635565E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 02:34:09 PM,93361451,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279906007459116,5491850.058823531,1.1008225715063823E7,4.3973687E7,3241.0,9.3199325E7,5824957.8125,1.1280411349912517E7,4.3973687E7,3241.0,0,0,0,0,0,0,0,0,0,0,0,0.18208800118155832,0.010711058893032843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,1.13389455E7,5829734.079317898,1.546119E7,7216701.0,2.3486992E7,1.8932388480277944E7,4.3973687E7,6636313.0,No Label
141.193.213.21-192.168.1.66-443-54414-6,192.168.1.66,54414,141.193.213.21,443,6,16/06/2025 02:34:14 PM,90146650,15,22,673.0,13213.0,484.0,0.0,44.86666666666666,124.66633562471964,1412.0,0.0,600.5909090909091,646.4657512447722,154.0378927003943,0.4104423181560269,2504073.6111111115,7692637.225442692,3.0778833E7,5.0,9.0135179E7,6438227.071428571,1.1492446567097174E7,3.0785055E7,86.0,9.014665E7,4292697.619047619,9779649.912671182,3.0786646E7,41.0,0,0,0,0,300,488,0.16639553438757848,0.24404678376844843,0.0,1412.0,365.4210526315789,566.7695862245365,321227.7638691323,0,1,0,0,0,0,0,0,1.0,375.2972972972973,44.86666666666667,600.5909090909091,0,0,0,0,0,0,15,673,22,13213,-1,17,6,0,45091.25,86070.46862261566,174123.0,20.0,2.248978675E7,9552361.071605992,3.0778833E7,1.4213529E7,No Label
192.168.1.66-69.173.158.64-53087-443-6,69.173.158.64,443,192.168.1.66,53087,6,16/06/2025 02:34:00 PM,105256706,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028501746957576273,0.11400698783030509,9568791.454545453,1.2340754516748741E7,3.0885778E7,14.0,9.0142745E7,2.253568625E7,9600120.261700626,3.0885778E7,1.4185427E7,1.05185142E8,1.7530857E7,1.1789836665656926E7,3.0959333E7,19.0,0,0,0,0,100,140,0.047502911595960456,0.06650407623434464,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,250,0,0,28756.6,39370.58553412687,73536.0,14.0,2.10082718E7,8991229.239253618,3.0885778E7,1.4115213E7,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,16/06/2025 02:33:46 PM,99999281,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000215701550894,4.99996405E7,707183.8558256968,5.0499695E7,4.9499586E7,4.9499586E7,4.9499586E7,0.0,4.9499586E7,4.9499586E7,0,0,0,0,0,0,0,0,0,0,0,0.02000014380103393,0.010000071900516966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.99996405E7,707183.8558256968,5.0499695E7,4.9499586E7,No Label
134.221.96.9-187.76.0.32-0-0-0,134.221.96.9,0,187.76.0.32,0,0,16/06/2025 02:33:17 PM,118172518,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538661315484536,5.9086259E7,1287095.562105627,5.9996373E7,5.8176145E7,5.8176145E7,5.8176145E7,0.0,5.8176145E7,5.8176145E7,0,0,0,0,0,0,0,0,0,0,0,0.016924408769896905,0.008462204384948453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9086259E7,1287095.562105627,5.9996373E7,5.8176145E7,No Label
134.221.96.5-173.22.0.32-0-0-0,134.221.96.5,0,173.22.0.32,0,0,16/06/2025 02:33:17 PM,118047378,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413525067875715,5.9023689E7,1373593.1062210526,5.9994966E7,5.8052412E7,5.8052412E7,5.8052412E7,0.0,5.8052412E7,5.8052412E7,0,0,0,0,0,0,0,0,0,0,0,0.016942350045250475,0.008471175022625238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9023689E7,1373593.1062210526,5.9994966E7,5.8052412E7,No Label
134.221.96.8-252.9.0.32-0-0-0,134.221.96.8,0,252.9.0.32,0,0,16/06/2025 02:33:17 PM,118053503,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541220653147412,5.90267515E7,1371393.2970247814,5.9996473E7,5.805703E7,5.805703E7,5.805703E7,0.0,5.805703E7,5.805703E7,0,0,0,0,0,0,0,0,0,0,0,0.016941471020982746,0.008470735510491373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.90267515E7,1371393.2970247814,5.9996473E7,5.805703E7,No Label
192.168.1.66-69.173.158.64-51722-443-6,69.173.158.64,443,192.168.1.66,51722,6,16/06/2025 02:34:03 PM,105253039,5,7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4285714285714286,0.5345224838248488,0.028502739954140422,0.11401095981656169,9568458.09090909,1.2342088890555184E7,3.0889397E7,10.0,9.0142634E7,2.25356585E7,9604449.026392352,3.0889397E7,1.4181501E7,1.05181929E8,1.75303215E7,1.1791115635583526E7,3.0959239E7,19.0,0,0,0,0,100,140,0.04750456659023403,0.06650639322632765,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.0,0.42857142857142855,0,0,0,0,0,0,5,0,7,3,-1,254,0,0,28037.4,38369.823452812496,70316.0,10.0,2.10083484E7,8994616.249075932,3.0889397E7,1.4111165E7,No Label
192.168.1.66-35.72.108.16-54471-443-6,192.168.1.66,54471,35.72.108.16,443,6,16/06/2025 02:36:22 PM,448472,12,16,822.0,5602.0,452.0,0.0,68.5,137.13994179801753,1412.0,0.0,350.125,540.6520600164213,14324.194152589236,62.43422108849605,16610.074074074073,44588.63008912778,141226.0,3.0,308334.0,28030.36363636364,57448.45413633465,148390.0,20.0,448469.0,29897.933333333334,60479.89775533055,157126.0,40.0,0,0,0,0,240,344,26.757523323641166,35.676697764854886,0.0,1412.0,221.51724137931035,430.3707389058926,185218.97290640397,0,1,0,0,0,0,0,0,1.0,229.42857142857142,68.5,350.125,0,0,0,0,0,0,12,822,16,5602,-1,8,5,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-188.139.0.32-0-0-0,134.221.96.9,0,188.139.0.32,0,0,16/06/2025 02:34:11 PM,90075720,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330531246378047,4.503786E7,347.8965363437814,4.5038106E7,4.5037614E7,4.5038106E7,4.5038106E7,0.0,4.5038106E7,4.5038106E7,0,0,0,0,0,0,0,0,0,0,0,0.022203541642520315,0.011101770821260157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.503786E7,347.8965363437814,4.5038106E7,4.5037614E7,No Label
192.168.1.66-34.54.197.252-54327-443-6,192.168.1.66,54327,34.54.197.252,443,6,16/06/2025 02:34:11 PM,104223842,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028784200835735838,0.11513680334294335,9474894.727272727,1.2304991061822752E7,3.0815907E7,13.0,1.04206013E8,2.08412026E7,9113184.470686978,3.0833165E7,1.4166574E7,1.04223842E8,2.08447684E7,9092583.318864986,3.0815907E7,1.4183841E7,0,0,0,0,120,156,0.057568401671471675,0.057568401671471675,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,1045,3,0,7606.4,10463.11181245809,20735.0,13.0,2.08336014E7,9102777.05876928,3.0815907E7,1.4166574E7,No Label
192.168.1.66-35.186.249.72-54332-443-6,192.168.1.66,54332,35.186.249.72,443,6,16/06/2025 02:34:11 PM,104206872,6,6,3.0,0.0,1.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.028788888318229146,0.11515555327291659,9473352.0,1.2308898988861984E7,3.0830649E7,12.0,1.04186938E8,2.08373876E7,9128974.927580385,3.0847529E7,1.4152043E7,1.04206872E8,2.08413744E7,9110095.305008823,3.0830649E7,1.4168921E7,0,0,0,0,120,156,0.05757777663645829,0.05757777663645829,0.0,1.0,0.23076923076923078,0.4385290096535146,0.1923076923076923,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,6,3,6,0,-1,1045,3,0,6681.0,9130.549271538925,16866.0,12.0,2.0830709E7,9119829.791572401,3.0830649E7,1.4152043E7,No Label
