Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.240.239.17-192.168.1.66-443-55018-6,192.168.1.66,55018,157.240.239.17,443,6,16/06/2025 05:08:17 PM,15022208,2,3,32.0,38.0,32.0,0.0,16.0,22.627416997969522,38.0,0.0,12.666666666666666,21.939310229205777,4.659767725223882,0.33284055180170585,3755552.0,7369545.49858393,1.4809514E7,18000.0,212694.0,212694.0,0.0,212694.0,212694.0,1.4981004E7,7490502.0,1.0376101877694147E7,1.4827514E7,153490.0,0,0,0,0,40,72,0.13313622072068235,0.19970433108102353,0.0,38.0,11.666666666666666,18.173240400838445,330.26666666666665,0,0,0,0,1,0,0,0,1.0,14.0,16.0,12.666666666666666,0,0,0,0,0,0,2,32,3,38,-1,300,1,0,0,0,0,0,1.4809514E7,0.0,1.4809514E7,1.4809514E7,No Label
134.221.96.2-57.82.0.45-0-0-0,134.221.96.2,0,57.82.0.45,0,0,16/06/2025 05:07:32 PM,59999623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335427790938,5.9999623E7,0.0,5.9999623E7,5.9999623E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667713895469,0.0166667713895469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999623E7,0.0,5.9999623E7,5.9999623E7,No Label
134.221.96.4-68.148.0.51-0-0-0,134.221.96.4,0,68.148.0.51,0,0,16/06/2025 05:07:11 PM,33139099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060351670997452284,3.3139099E7,0.0,3.3139099E7,3.3139099E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030175835498726142,0.030175835498726142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3139099E7,0.0,3.3139099E7,3.3139099E7,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 05:08:01 PM,30637499,5,7,64.0,116.0,32.0,0.0,12.8,17.527121840165314,32.0,0.0,16.571428571428573,15.56552968214427,5.875153190539476,0.3916768793692984,2785227.1818181816,6020971.025126741,1.4964902E7,16508.0,3.0403019E7,7600754.75,8500609.7128056,1.4964902E7,235126.0,3.0597672E7,5099612.0,7687869.059722415,1.5026677E7,16508.0,0,1,0,0,100,140,0.16319869973720766,0.22847817963209074,0.0,32.0,16.307692307692307,15.787044347526525,249.2307692307692,0,0,0,1,1,0,0,0,1.0,17.666666666666668,12.8,16.571428571428573,0,0,0,0,0,0,5,64,7,116,-1,300,2,0,234803.0,456.7909806465097,235126.0,234480.0,1.4962498E7,3399.7694039449207,1.4964902E7,1.4960094E7,No Label
134.221.98.141-147.135.4.137-0-0-0,134.221.98.141,0,147.135.4.137,0,0,16/06/2025 05:04:23 PM,97802598,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674031787989924,4.8901299E7,3.2947605114048123E7,7.2198774E7,2.5603824E7,2.5603824E7,2.5603824E7,0.0,2.5603824E7,2.5603824E7,0,0,0,0,0,0,0,0,0,0,0,0.02044935452532662,0.01022467726266331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.8901299E7,3.2947605114048123E7,7.2198774E7,2.5603824E7,No Label
134.221.96.15-8.124.0.52-0-0-0,134.221.96.15,0,8.124.0.52,0,0,16/06/2025 05:06:32 PM,59997012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333499341600545,5.9997012E7,0.0,5.9997012E7,5.9997012E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667496708002726,0.016667496708002726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9997012E7,0.0,5.9997012E7,5.9997012E7,No Label
192.168.1.66-104.208.16.89-55801-443-6,192.168.1.66,55801,104.208.16.89,443,6,16/06/2025 05:08:07 PM,31205526,7,12,852.0,6670.0,778.0,0.0,121.71428571428574,290.7058732841577,1412.0,0.0,555.8333333333334,665.1305864036752,241.04705044869297,0.6088665193466055,1733640.3333333335,7093771.627165937,3.015456E7,9.0,3.0947224E7,5157870.666666667,1.2246521151163226E7,3.0154587E7,229.0,3.1205499E7,2836863.5454545454,9061135.645979585,3.0154574E7,86.0,0,0,0,0,140,264,0.22431924396980202,0.38454727537680344,0.0,1412.0,376.1,578.3611055569459,334501.56842105265,0,1,0,0,0,0,0,0,1.0,395.89473684210526,121.71428571428571,555.8333333333334,0,0,0,0,0,0,7,852,12,6670,-1,16383,2,0,1050939.0,0.0,1050939.0,1050939.0,3.015456E7,0.0,3.015456E7,3.015456E7,No Label
134.221.96.5-182.173.0.60-0-0-0,134.221.96.5,0,182.173.0.60,0,0,16/06/2025 05:07:00 PM,79997031,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750139177040208,3.99985155E7,4971.667778522616,4.0002031E7,3.9995E7,3.9995E7,3.9995E7,0.0,3.9995E7,3.9995E7,0,0,0,0,0,0,0,0,0,0,0,0.025000927846934716,0.012500463923467358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.99985155E7,4971.667778522616,4.0002031E7,3.9995E7,No Label
134.221.98.141-147.135.2.95-0-0-0,134.221.98.141,0,147.135.2.95,0,0,16/06/2025 05:05:37 PM,49502237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040221455042527,4.9502237E7,0.0,4.9502237E7,4.9502237E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020201107275212633,0.020201107275212633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9502237E7,0.0,4.9502237E7,4.9502237E7,No Label
192.168.1.66-35.73.100.104-55771-443-6,192.168.1.66,55771,35.73.100.104,443,6,16/06/2025 05:05:12 PM,153278,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.096373908845365,51092.66666666667,84228.20197732665,148316.0,221.0,0,0,0,0,0,153278.0,51092.66666666667,84228.20197732665,148316.0,221.0,0,0,0,0,0,80,0.0,26.096373908845365,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,16/06/2025 05:08:03 PM,35552090,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875767641227281,1316744.074074074,2076889.8222238263,5571289.0,2049.0,3.5353996E7,1359769.0769230765,2105713.6250139032,5571289.0,2049.0,0,0,0,0,0,0,0,0,0,0,0,0.7594490225469164,0.02812774157581172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,3715923.25,7287783.950365359,1.4646685E7,5644.0,5170947.5,267116.11460249533,5571289.0,5022334.0,No Label
192.168.1.66-52.182.143.210-55756-443-6,192.168.1.66,55756,52.182.143.210,443,6,16/06/2025 05:04:09 PM,3874094,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743746021650482,1937047.0,2739234.0895808814,3873978.0,116.0,0,0,0,0,0,3874094.0,3874094.0,0.0,3874094.0,3874094.0,0,0,0,0,20,40,0.2581248673883494,0.5162497347766988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.4-76.38.0.51-0-0-0,134.221.104.4,0,76.38.0.51,0,0,16/06/2025 05:02:57 PM,122699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300051345161737,122699.0,0.0,122699.0,122699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.150025672580869,8.150025672580869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.86-0-0-0,134.221.104.0,0,0.0.0.86,0,0,16/06/2025 05:06:56 PM,81228241,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155494614243832,2.030706025E7,45464.458912979,2.0361056E7,2.0257061E7,6.0903461E7,2.0301153666666668E7,53769.87238531754,2.0361056E7,2.0257061E7,0,0,0,0,0,0,0,0,0,0,0,0.04924395691395066,0.012310989228487664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.030706025E7,45464.458912979,2.0361056E7,2.0257061E7,No Label
134.221.96.13-80.192.0.131-0-0-0,134.221.96.13,0,80.192.0.131,0,0,16/06/2025 05:06:27 PM,41591160,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213071239176787,2.079558E7,1.4707488708493032E7,3.1195345E7,1.0395815E7,3.1195345E7,3.1195345E7,0.0,3.1195345E7,3.1195345E7,0,0,0,0,0,0,0,0,0,0,0,0.048087141594511905,0.024043570797255952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.079558E7,1.4707488708493032E7,3.1195345E7,1.0395815E7,No Label
134.221.98.141-147.135.4.210-0-0-0,134.221.98.141,0,147.135.4.210,0,0,16/06/2025 05:06:49 PM,99626898,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018724963212244,2.49067245E7,604417.1426967197,2.5572252E7,2.4152781E7,7.4876831E7,2.4958943666666668E7,729122.1265153962,2.5572252E7,2.4152781E7,0,0,0,0,0,0,0,0,0,0,0,0.04014979970569795,0.010037449926424488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.49067245E7,604417.1426967197,2.5572252E7,2.4152781E7,No Label
134.221.98.141-147.135.0.35-0-0-0,134.221.98.141,0,147.135.0.35,0,0,16/06/2025 05:02:39 PM,24021,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.89072061945797,12010.5,16985.411990882058,24021.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,83.26048041297199,41.63024020648599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
132.43.4.216-134.221.96.12-0-0-0,134.221.96.12,0,132.43.4.216,0,0,16/06/2025 05:04:32 PM,285611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002531415106561,285611.0,0.0,285611.0,285611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5012657075532805,3.5012657075532805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-179.196.4.184-0-0-0,134.221.98.131,0,179.196.4.184,0,0,16/06/2025 05:08:06 PM,4014,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3841554559043,2007.0,2838.3266196828017,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,498.2561036372695,249.12805181863476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-55777-443-6,18.179.143.46,443,192.168.1.66,55777,6,16/06/2025 05:06:27 PM,184,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.347826086956,92.0,1.4142135623730951,93.0,91.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,40,20,10869.565217391304,5434.782608695652,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 05:08:04 PM,35846582,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416232376074238,1629390.090909091,2455101.0307423957,7071408.0,40934.0,2.9423465E7,1401117.3809523808,2263888.7757896474,7071408.0,40934.0,0,0,0,0,0,0,0,0,0,0,0,0.6137265751027532,0.0278966625046706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,7467525.0,0.0,7467525.0,7467525.0,6504054.0,408648.7662161725,7071408.0,6096165.0,No Label
134.221.96.1-234.178.5.152-0-0-0,134.221.96.1,0,234.178.5.152,0,0,16/06/2025 05:07:03 PM,110354,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6054152998532,4414.16,15361.398451638444,74368.0,0.0,110354.0,4598.083333333334,15663.645005627486,74368.0,0.0,0,0,0,0,0,0,0,0,0,0,0,226.54366855755117,9.061746742302047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-179.196.2.80-0-0-0,134.221.98.131,0,179.196.2.80,0,0,16/06/2025 05:08:06 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-55784-6,157.255.4.39,443,192.168.1.66,55784,6,16/06/2025 05:06:51 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,40,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-99.199.0.20-0-0-0,134.221.96.1,0,99.199.0.20,0,0,16/06/2025 05:07:32 PM,400926,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953806936940982,57275.14285714287,148964.04972165663,395068.0,108.0,395830.0,65971.66666666667,161223.62640093005,395068.0,108.0,0,0,0,0,0,0,0,0,0,0,0,17.459581069823358,2.4942258671176227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-68.148.0.32-0-0-0,134.221.96.4,0,68.148.0.32,0,0,16/06/2025 05:07:11 PM,78356042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025524515390912675,7.8356042E7,0.0,7.8356042E7,7.8356042E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012762257695456337,0.012762257695456337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8356042E7,0.0,7.8356042E7,7.8356042E7,No Label
134.221.96.9-108.31.5.152-0-0-0,134.221.96.9,0,108.31.5.152,0,0,16/06/2025 05:07:08 PM,33082249,180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471212069046455,183790.2722222222,2450906.173360351,3.2883345E7,0.0,3.3082129E7,184816.36312849165,2457742.327953047,3.2883345E7,0.0,0,0,0,0,0,0,0,0,0,0,0,5.440984378057248,0.030227690989206933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,180,0,1,0,-1,-1,0,0,76453.0,0.0,76453.0,76453.0,3.2883345E7,0.0,3.2883345E7,3.2883345E7,No Label
192.168.1.66-18.179.143.46-55772-443-6,18.179.143.46,443,192.168.1.66,55772,6,16/06/2025 05:05:56 PM,139541,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83176270773465,34885.25,69641.17755262807,139347.0,13.0,181.0,90.5,23.33452377915607,107.0,74.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,60,40,21.499057624640788,14.332705083093858,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.4-76.38.0.32-0-0-0,134.221.104.4,0,76.38.0.32,0,0,16/06/2025 05:02:57 PM,45264071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418515515318982,4.5264071E7,0.0,4.5264071E7,4.5264071E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02209257757659491,0.02209257757659491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5264071E7,0.0,4.5264071E7,4.5264071E7,No Label
134.221.104.0-0.0.4.210-0-0-0,134.221.104.0,0,0.0.4.210,0,0,16/06/2025 05:05:33 PM,38338008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216755132400202,3.8338008E7,0.0,3.8338008E7,3.8338008E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02608377566200101,0.02608377566200101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8338008E7,0.0,3.8338008E7,3.8338008E7,No Label
134.221.96.9-187.76.0.45-0-0-0,134.221.96.9,0,187.76.0.45,0,0,16/06/2025 05:06:32 PM,119994551,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334847013178126,3.9998183666666664E7,1.7404907091773465E7,5.999953E7,2.8297393E7,9.1697158E7,4.5848579E7,2.0012466824677113E7,5.999953E7,3.1697628E7,0,0,0,0,0,0,0,0,0,0,0,0.02500113525988359,0.008333711753294532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.9998183666666664E7,1.7404907091773465E7,5.999953E7,2.8297393E7,No Label
134.221.98.129-24.245.4.184-0-0-0,134.221.98.129,0,24.245.4.184,0,0,16/06/2025 05:03:22 PM,2384,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.3892617449665,1192.0,1685.7425663487293,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,838.9261744966443,419.46308724832215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 05:06:32 PM,27954027,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512334448271084,1397701.3499999999,6248738.977547813,2.7945651E7,0.0,2.795386E7,1471255.7894736843,6411067.4283087775,2.7945651E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7154604236448652,0.03577302118224326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,6693.0,0.0,6693.0,6693.0,2.7945651E7,0.0,2.7945651E7,2.7945651E7,No Label
134.221.98.141-147.135.2.97-0-0-0,134.221.98.141,0,147.135.2.97,0,0,16/06/2025 05:06:50 PM,98793327,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048856457683624,3.2931109E7,3.706457065252985E7,7.3168512E7,183237.0,7.3351749E7,3.66758745E7,5.1608382879264995E7,7.3168512E7,183237.0,0,0,0,0,0,0,0,0,0,0,0,0.030366423432627184,0.01012214114420906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,4.9305045E7,3.37480386766428E7,7.3168512E7,2.5441578E7,No Label
134.221.96.9-108.31.0.32-0-0-0,134.221.96.9,0,108.31.0.32,0,0,16/06/2025 05:07:07 PM,78609769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544213048126372,7.8609769E7,0.0,7.8609769E7,7.8609769E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01272106524063186,0.01272106524063186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.8609769E7,0.0,7.8609769E7,7.8609769E7,No Label
134.221.96.0-0.0.0.37-0-0-0,134.221.96.0,0,0.0.0.37,0,0,16/06/2025 05:07:17 PM,73330900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727363226143413,7.33309E7,0.0,7.33309E7,7.33309E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636816130717065,0.013636816130717065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.33309E7,0.0,7.33309E7,7.33309E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 05:06:41 PM,95993129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125223681374112,4.79965645E7,6.777630023513591E7,9.5921646E7,71483.0,9.5921646E7,9.5921646E7,0.0,9.5921646E7,9.5921646E7,0,0,0,0,0,0,0,0,0,0,0,0.02083482454249408,0.01041741227124704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,71483.0,0.0,71483.0,71483.0,9.5921646E7,0.0,9.5921646E7,9.5921646E7,No Label
134.221.98.134-248.173.0.32-0-0-0,134.221.98.134,0,248.173.0.32,0,0,16/06/2025 05:02:06 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-239.89.5.152-0-0-0,134.221.96.6,0,239.89.5.152,0,0,16/06/2025 05:07:02 PM,214772,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.05861099212188,8590.88,35609.701062725406,177682.0,0.0,214650.0,8943.750000000002,36330.91215390528,177682.0,0.0,0,0,0,0,0,0,0,0,0,0,0,116.40251056934797,4.6561004227739184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
