Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-44.227.111.92-55553-443-6,192.168.1.66,55553,44.227.111.92,443,6,16/06/2025 04:52:43 PM,266231,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268409764452676,133115.5,188242.43175357676,266223.0,8.0,0,0,0,0,0,266223.0,266223.0,0.0,266223.0,266223.0,0,0,0,0,20,40,3.7561365881508917,7.512273176301783,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,64952,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-196.180.4.216-0-0-0,134.221.96.9,0,196.180.4.216,0,0,16/06/2025 04:59:30 PM,306546,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048612606264639,102182.0,176813.80873393346,306349.0,92.0,197.0,98.5,9.192388155425117,105.0,92.0,0,0,0,0,0,0,0,0,0,0,0,9.78645945469848,3.2621531515661597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-93.93.51.189-55683-443-6,192.168.1.66,55683,93.93.51.189,443,6,16/06/2025 04:53:22 PM,68967,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499064770107445,34483.5,48741.57753396991,68949.0,18.0,0,0,0,0,0,68949.0,68949.0,0.0,68949.0,68949.0,0,0,0,0,20,40,14.49968825670248,28.99937651340496,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,301,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-142.137.0.206-0-0-0,134.221.98.134,0,142.137.0.206,0,0,16/06/2025 04:53:03 PM,4775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.848167539267,4775.0,0.0,4775.0,4775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.4240837696335,209.4240837696335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-253.204.2.98-0-0-0,134.221.98.129,0,253.204.2.98,0,0,16/06/2025 04:58:50 PM,25952306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706444275125302,2.5952306E7,0.0,2.5952306E7,2.5952306E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03853222137562651,0.03853222137562651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5952306E7,0.0,2.5952306E7,2.5952306E7,No Label
134.221.96.11-235.140.0.20-0-0-0,134.221.96.11,0,235.140.0.20,0,0,16/06/2025 04:53:04 PM,55833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82110937975749,55833.0,0.0,55833.0,55833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.910554689878744,17.910554689878744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-253.204.3.108-0-0-0,134.221.98.129,0,253.204.3.108,0,0,16/06/2025 04:57:33 PM,99641105,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030108056308689072,4.98205525E7,356593.24264559476,5.0072702E7,4.9568403E7,4.9568403E7,4.9568403E7,0.0,4.9568403E7,4.9568403E7,0,0,0,0,0,0,0,0,0,0,0,0.020072037539126047,0.010036018769563023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.98205525E7,356593.24264559476,5.0072702E7,4.9568403E7,No Label
134.221.104.7-69.124.4.216-0-0-0,134.221.104.7,0,69.124.4.216,0,0,16/06/2025 04:52:50 PM,373008,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34178355424012,16217.739130434782,47752.5123415392,209681.0,0.0,372894.0,16949.727272727276,48744.00349364776,209681.0,0.0,0,0,0,0,0,0,0,0,0,0,0,61.660875906146785,2.6809076480933385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-142.137.0.51-0-0-0,134.221.98.134,0,142.137.0.51,0,0,16/06/2025 04:53:03 PM,2243710,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565523173672177,320530.0,690141.0159445676,1853922.0,230.0,2240857.0,373476.1666666667,740274.1756426241,1853922.0,230.0,0,0,0,0,0,0,0,0,0,0,0,3.119832776963155,0.4456903967090221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-0.42.0.33-0-0-0,134.221.98.139,0,0.42.0.33,0,0,16/06/2025 04:52:47 PM,483069,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350488232529928,120767.25,180292.06816972472,387800.0,8848.0,468609.0,156203.0,203036.1802709064,387800.0,8848.0,0,0,0,0,0,0,0,0,0,0,0,8.280390586023943,2.0700976465059857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.165.107-55610-443-6,47.246.165.107,443,192.168.1.66,55610,6,16/06/2025 04:52:56 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,40,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.219-0-0-0,134.221.96.0,0,0.0.0.219,0,0,16/06/2025 04:52:49 PM,2331725,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443352024788513,582931.25,913150.5208815521,1922748.0,56.0,1927016.0,642338.6666666666,1108868.9569779348,1922748.0,56.0,0,0,0,0,0,0,0,0,0,0,0,1.7154681619830812,0.4288670404957703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-253.204.4.123-0-0-0,134.221.98.129,0,253.204.4.123,0,0,16/06/2025 05:00:05 PM,50958633,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849504126219399,1.6986211E7,2.793789812655603E7,4.9240128E7,320940.0,4.9561068E7,2.4780534E7,3.459108956493958E7,4.9240128E7,320940.0,0,0,0,0,0,0,0,0,0,0,0,0.05887128094664549,0.019623760315548498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1718505.0,0.0,1718505.0,1718505.0,4.9240128E7,0.0,4.9240128E7,4.9240128E7,No Label
172.64.146.197-192.168.1.66-443-55556-6,172.64.146.197,443,192.168.1.66,55556,6,16/06/2025 04:52:56 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,40,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.212.207.78-0-0-0,192.168.1.66,0,35.212.207.78,0,0,16/06/2025 04:57:09 PM,261199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6569971554255565,261199.0,0.0,261199.0,261199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8284985777127782,3.8284985777127782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-81.8.5.152-0-0-0,134.221.96.14,0,81.8.5.152,0,0,16/06/2025 04:53:04 PM,134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.686567164179,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-235.140.5.152-0-0-0,134.221.96.11,0,235.140.5.152,0,0,16/06/2025 04:53:04 PM,126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936.507936507936,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-114.73.0.20-0-0-0,134.221.98.133,0,114.73.0.20,0,0,16/06/2025 04:57:57 PM,109850880,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309749362044253,5.492544E7,7.767611124847877E7,1.09850745E8,135.0,1.09850745E8,1.09850745E8,0.0,1.09850745E8,1.09850745E8,0,0,0,0,0,0,0,0,0,0,0,0.01820649957469617,0.009103249787348085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,135.0,0.0,135.0,135.0,1.09850745E8,0.0,1.09850745E8,1.09850745E8,No Label
134.221.104.1-33.234.0.245-0-0-0,134.221.104.1,0,33.234.0.245,0,0,16/06/2025 04:52:52 PM,12808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1524047470331,12808.0,0.0,12808.0,12808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.07620237351655,78.07620237351655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 05:00:17 PM,59995721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333571072510321,5.9995721E7,0.0,5.9995721E7,5.9995721E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667855362551606,0.016667855362551606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9995721E7,0.0,5.9995721E7,5.9995721E7,No Label
134.221.96.9-142.173.0.20-0-0-0,134.221.96.9,0,142.173.0.20,0,0,16/06/2025 04:52:45 PM,3444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7200929152149,3444.0,0.0,3444.0,3444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.36004645760744,290.36004645760744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-86.252.5.152-0-0-0,134.221.96.14,0,86.252.5.152,0,0,16/06/2025 04:52:45 PM,122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196.72131147541,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-48.4.0.38-0-0-0,134.221.96.3,0,48.4.0.38,0,0,16/06/2025 04:55:04 PM,810204,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027711539316024,405102.0,280855.7424194848,603697.0,206507.0,206507.0,206507.0,0.0,206507.0,206507.0,0,0,0,0,0,0,0,0,0,0,0,2.468514102621068,1.234257051310534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-165.57.0.60-0-0-0,134.221.96.6,0,165.57.0.60,0,0,16/06/2025 05:00:31 PM,39990924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001134757476471,3.9990924E7,0.0,3.9990924E7,3.9990924E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025005673787382356,0.025005673787382356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9990924E7,0.0,3.9990924E7,3.9990924E7,No Label
134.221.96.0-0.0.0.252-0-0-0,134.221.96.0,0,0.0.0.252,0,0,16/06/2025 04:52:52 PM,9268187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368790142020226,4634093.5,1354650.4226598463,5591976.0,3676211.0,5591976.0,5591976.0,0.0,5591976.0,5591976.0,0,0,0,0,0,0,0,0,0,0,0,0.21579193428013485,0.10789596714006743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3676211.0,0.0,3676211.0,3676211.0,5591976.0,0.0,5591976.0,5591976.0,No Label
134.221.98.129-253.204.2.64-0-0-0,134.221.98.129,0,253.204.2.64,0,0,16/06/2025 04:53:20 PM,101088797,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967687903141235,5.05443985E7,3.451772652928469E7,7.4952117E7,2.613668E7,2.613668E7,2.613668E7,0.0,2.613668E7,2.613668E7,0,0,0,0,0,0,0,0,0,0,0,0.019784586020941568,0.009892293010470784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.05443985E7,3.451772652928469E7,7.4952117E7,2.613668E7,No Label
134.221.96.9-154.32.0.32-0-0-0,134.221.96.9,0,154.32.0.32,0,0,16/06/2025 05:00:18 PM,58965111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391836233463547,5.8965111E7,0.0,5.8965111E7,5.8965111E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016959181167317736,0.016959181167317736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8965111E7,0.0,5.8965111E7,5.8965111E7,No Label
134.221.98.138-12.94.0.20-0-0-0,134.221.98.138,0,12.94.0.20,0,0,16/06/2025 04:52:48 PM,7699,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6609949344071,3849.5,5278.552121557577,7582.0,117.0,7582.0,7582.0,0.0,7582.0,7582.0,0,0,0,0,0,0,0,0,0,0,0,259.77399662293806,129.88699831146903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,16/06/2025 04:53:04 PM,187573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6625153940066,187573.0,0.0,187573.0,187573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3312576970033,5.3312576970033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.176-0-0-0,134.221.104.0,0,0.0.0.176,0,0,16/06/2025 04:53:01 PM,8029587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907881314443697,8029587.0,0.0,8029587.0,8029587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12453940657221849,0.12453940657221849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8029587.0,0.0,8029587.0,8029587.0,No Label
134.221.96.15-65.220.1.59-0-0-0,134.221.96.15,0,65.220.1.59,0,0,16/06/2025 04:52:47 PM,235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255.319148936171,4255.319148936171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.8-190.141.0.32-0-0-0,134.221.104.8,0,190.141.0.32,0,0,16/06/2025 04:58:51 PM,75789255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638896503204841,7.5789255E7,0.0,7.5789255E7,7.5789255E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013194482516024205,0.013194482516024205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.5789255E7,0.0,7.5789255E7,7.5789255E7,No Label
134.221.96.0-0.0.2.123-0-0-0,134.221.96.0,0,0.0.2.123,0,0,16/06/2025 04:53:00 PM,18509251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208111284459864,9254625.5,1344898.0059337213,1.0205612E7,8303639.0,1.0205612E7,1.0205612E7,0.0,1.0205612E7,1.0205612E7,0,0,0,0,0,0,0,0,0,0,0,0.10805407522973243,0.054027037614866213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9254625.5,1344898.0059337213,1.0205612E7,8303639.0,No Label
134.221.96.6-38.251.0.92-0-0-0,134.221.96.6,0,38.251.0.92,0,0,16/06/2025 05:00:09 PM,64622676,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642333288705036,3.2311338E7,7486924.380949096,3.7605393E7,2.7017283E7,3.7605393E7,3.7605393E7,0.0,3.7605393E7,3.7605393E7,0,0,0,0,0,0,0,0,0,0,0,0.030948888591366908,0.015474444295683454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.2311338E7,7486924.380949096,3.7605393E7,2.7017283E7,No Label
134.221.96.0-0.0.0.193-0-0-0,134.221.96.0,0,0.0.0.193,0,0,16/06/2025 04:52:54 PM,43511838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596450280955725,4.3511838E7,0.0,4.3511838E7,4.3511838E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022982251404778626,0.022982251404778626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.3511838E7,0.0,4.3511838E7,4.3511838E7,No Label
134.221.96.2-242.23.0.20-0-0-0,134.221.96.2,0,242.23.0.20,0,0,16/06/2025 04:52:45 PM,20961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4152950718,20961.0,0.0,20961.0,20961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7076475359,47.7076475359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-65.220.4.216-0-0-0,134.221.96.15,0,65.220.4.216,0,0,16/06/2025 04:52:47 PM,240240,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000666000666,16015.999999999993,60046.67109007792,233062.0,0.0,240008.0,17143.42857142857,62148.400522414944,233062.0,0.0,0,0,0,0,0,0,0,0,0,0,0,62.437562437562434,4.162504162504162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-196.12.5.100-0-0-0,134.221.98.140,0,196.12.5.100,0,0,16/06/2025 04:53:03 PM,21054,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4783889047212,3508.9999999999995,8228.92087700447,20305.0,0.0,20938.0,4187.6,9010.55984942112,20305.0,0.0,0,0,0,0,0,0,0,0,0,0,0,284.9814762040467,47.49691270067446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-234.141.0.59-0-0-0,134.221.96.11,0,234.141.0.59,0,0,16/06/2025 04:57:20 PM,657564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0415290374777206,657564.0,0.0,657564.0,657564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5207645187388603,1.5207645187388603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-207.211.208.136-0-0-0,192.168.1.66,0,207.211.208.136,0,0,16/06/2025 04:53:04 PM,89485,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8752863608426,22371.25,43520.20448309038,87648.0,187.0,89077.0,29692.333333333332,50193.8515192183,87648.0,187.0,0,0,0,0,0,0,0,0,0,0,0,44.700229088674085,11.175057272168521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.55-0-0-0,134.221.104.0,0,0.0.1.55,0,0,16/06/2025 04:58:49 PM,13939537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347678836104816,1.3939537E7,0.0,1.3939537E7,1.3939537E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07173839418052408,0.07173839418052408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3939537E7,0.0,1.3939537E7,1.3939537E7,No Label
134.221.96.13-96.13.4.216-0-0-0,134.221.96.13,0,96.13.4.216,0,0,16/06/2025 04:52:49 PM,459641,68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11715665051636,6759.426470588236,48575.345166752435,400795.0,0.0,459542.0,6858.8358208955215,48934.98705010403,400795.0,0.0,0,0,0,0,0,0,0,0,0,0,0,147.94154568456685,2.1756109659495126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,68,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
