Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.129-175.193.4.207-0-0-0,134.221.98.129,0,175.193.4.207,0,0,16/06/2025 12:25:13 PM,28578907,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896886049560957,866027.4848484846,3590906.2808454004,2.0858329E7,13285.0,2.8240934E7,882529.1875,3647092.9564960534,2.0858329E7,13285.0,0,0,0,0,0,0,0,0,0,0,0,1.1546977636338576,0.03499084132223811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,3871425.0,0.0,3871425.0,3871425.0,2.0858329E7,0.0,2.0858329E7,2.0858329E7,No Label
134.221.96.11-50.114.2.184-0-0-0,134.221.96.11,0,50.114.2.184,0,0,16/06/2025 12:21:14 PM,45936024,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884703473683312,1.1484006E7,1.3168915094551817E7,3.1199336E7,4057788.0,4.1269956E7,1.3756652E7,1.5137402951080346E7,3.1199336E7,4057788.0,0,0,0,0,0,0,0,0,0,0,0,0.0870776277894665,0.021769406947366624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,8723856.0,0.0,8723856.0,8723856.0,1.8606084E7,1.7809547772782102E7,3.1199336E7,6012832.0,No Label
134.221.96.11-50.114.3.24-0-0-0,134.221.96.11,0,50.114.3.24,0,0,16/06/2025 12:21:54 PM,62344495,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481197257271873,3.11722475E7,3.592233333892859E7,5.6573173E7,5771322.0,5.6573173E7,5.6573173E7,0.0,5.6573173E7,5.6573173E7,0,0,0,0,0,0,0,0,0,0,0,0.0320798171514582,0.0160399085757291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.11722475E7,3.592233333892859E7,5.6573173E7,5771322.0,No Label
134.221.96.9-78.150.1.216-0-0-0,134.221.96.9,0,78.150.1.216,0,0,16/06/2025 12:23:04 PM,7816076,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117657504865613,2605358.6666666665,2312120.2149772258,4412993.0,0.0,4412993.0,2206496.5,3120457.275628766,4412993.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.38382431286492097,0.1279414376216403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 12:25:36 PM,3018140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626597838403786,3018140.0,0.0,3018140.0,3018140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313298919201893,0.3313298919201893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.3.69-0-0-0,134.221.96.4,0,118.200.3.69,0,0,16/06/2025 12:18:01 PM,20006275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999686348408187,2.0006275E7,0.0,2.0006275E7,2.0006275E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04998431742040935,0.04998431742040935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0006275E7,0.0,2.0006275E7,2.0006275E7,No Label
134.221.96.4-118.200.0.177-0-0-0,134.221.96.4,0,118.200.0.177,0,0,16/06/2025 12:17:37 PM,43746527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571791493299571,4.3746527E7,0.0,4.3746527E7,4.3746527E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022858957466497853,0.022858957466497853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.3746527E7,0.0,4.3746527E7,4.3746527E7,No Label
162.159.133.232-192.168.1.66-443-57743-17,192.168.1.66,57743,162.159.133.232,443,17,16/06/2025 12:16:36 PM,413955,22,37,1830.0,37728.0,840.0,43.0,83.1818181818182,169.47246899988727,1250.0,24.0,1019.6756756756758,421.2672715914614,95561.11171504148,142.52756942179704,7137.155172413794,47227.1421736249,359524.0,0.0,412801.0,19657.19047619048,78309.9719599101,359939.0,22.0,413796.0,11494.333333333336,64097.65835259284,385175.0,0.0,0,0,0,0,176,296,53.145873343720936,89.38169607807612,24.0,1250.0,680.1333333333332,573.7489696949257,329187.8802259887,0,0,0,0,0,0,0,0,1.0,691.6610169491526,83.18181818181819,1019.6756756756756,0,0,0,0,0,0,22,1830,37,37728,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-20.56.0.20-0-0-0,134.221.96.0,0,20.56.0.20,0,0,16/06/2025 12:16:59 PM,133116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024489918567264,133116.0,0.0,133116.0,133116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.512244959283632,7.512244959283632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.152-0-0-0,134.221.96.15,0,8.124.0.152,0,0,16/06/2025 12:20:42 PM,1329050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048342801249013,1329050.0,0.0,1329050.0,1329050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7524171400624506,0.7524171400624506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.205.156.127-0-0-0,192.168.1.66,0,52.205.156.127,0,0,16/06/2025 12:16:55 PM,318166,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429040186569274,159083.0,113414.27084807273,239279.0,78887.0,78887.0,78887.0,0.0,78887.0,78887.0,0,0,0,0,0,0,0,0,0,0,0,6.286026791046184,3.143013395523092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.136.234-192.168.1.66-443-50262-6,162.159.136.234,443,192.168.1.66,50262,6,16/06/2025 12:24:22 PM,84713055,153,122,30348.0,150.0,1412.0,0.0,198.35294117647067,324.34970306161983,54.0,0.0,1.2295081967213117,7.826408869282799,360.01534828368546,3.246252894550905,309171.7335766423,619387.6108366316,4240682.0,0.0,8.4657579E7,556957.7565789474,767042.4440132811,4240702.0,0.0,8.4713055E7,700107.8925619834,802202.7985859603,4280530.0,31.0,0,1,0,0,3060,2440,1.8060970649683217,1.4401558295825834,0.0,1412.0,110.65217391304355,260.35271605822214,67783.53675889324,0,0,0,1,1,0,0,0,0.0,111.05454545454545,198.35294117647058,1.2295081967213115,0,0,0,0,0,0,153,30348,122,150,-1,507,151,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-50.114.4.184-0-0-0,134.221.96.11,0,50.114.4.184,0,0,16/06/2025 12:21:49 PM,5477648,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302404243573154,1825882.6666666667,2760550.5598902428,5013408.0,212093.0,5225501.0,2612750.5,3395042.3951126887,5013408.0,212093.0,0,0,0,0,0,0,0,0,0,0,0,0.5476803182679866,0.18256010608932885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,464240.0,0.0,464240.0,464240.0,5013408.0,0.0,5013408.0,5013408.0,No Label
134.221.96.13-59.245.0.104-0-0-0,134.221.96.13,0,59.245.0.104,0,0,16/06/2025 12:23:12 PM,90647366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220635203012959,9.0647366E7,0.0,9.0647366E7,9.0647366E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01103176015064795,0.01103176015064795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.0647366E7,0.0,9.0647366E7,9.0647366E7,No Label
134.221.96.11-50.114.2.88-0-0-0,134.221.96.11,0,50.114.2.88,0,0,16/06/2025 12:21:50 PM,64236145,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646485090286785,4014759.0625,4975801.28071915,1.328141E7,659.0,6.3750568E7,4250037.866666666,5057480.372198843,1.328141E7,659.0,0,0,0,0,0,0,0,0,0,0,0,0.24908094967405037,0.015567559354628148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1439132.25,2008973.4585274102,4434515.0,131689.0,9736076.5,2973640.2114360607,1.328141E7,6068020.0,No Label
134.221.98.128-0.0.1.24-0-0-0,134.221.98.128,0,0.0.1.24,0,0,16/06/2025 12:21:49 PM,77786605,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855683828854597,8642956.111111112,1.0490229321363624E7,2.4891855E7,81088.0,7.2843354E7,9105419.25,1.1116014795719268E7,2.4891855E7,81088.0,0,0,0,0,0,0,0,0,0,0,0,0.11570115445969137,0.012855683828854596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1887994.0,2716918.0721179284,5024339.0,255410.0,1.803065575E7,8710604.190153874,2.4891855E7,5306533.0,No Label
134.221.98.129-99.129.1.80-0-0-0,134.221.98.129,0,99.129.1.80,0,0,16/06/2025 12:16:58 PM,83086804,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060178027788865246,2.0771701E7,2.8781140946913216E7,6.3020272E7,10855.0,8.3075949E7,2.7691983E7,3.0906136826720726E7,6.3020272E7,5654820.0,0,0,0,0,0,0,0,0,0,0,0,0.0481424222310922,0.01203560555777305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,10855.0,0.0,10855.0,10855.0,2.7691983E7,3.0906136826720726E7,6.3020272E7,5654820.0,No Label
134.221.96.0-0.0.0.160-0-0-0,134.221.96.0,0,0.0.0.160,0,0,16/06/2025 12:17:56 PM,84821324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578976437576,8.4821324E7,0.0,8.4821324E7,8.4821324E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011789488218788,0.011789488218788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.4821324E7,0.0,8.4821324E7,8.4821324E7,No Label
134.221.98.129-221.187.0.116-0-0-0,134.221.98.129,0,221.187.0.116,0,0,16/06/2025 12:16:43 PM,942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.1422505307855,942.0,0.0,942.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.5711252653928,1061.5711252653928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-78.150.0.216-0-0-0,134.221.96.9,0,78.150.0.216,0,0,16/06/2025 12:22:57 PM,13615425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468922196699699,1.3615425E7,0.0,1.3615425E7,1.3615425E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07344610983498495,0.07344610983498495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3615425E7,0.0,1.3615425E7,1.3615425E7,No Label
134.221.98.129-175.193.2.77-0-0-0,134.221.98.129,0,175.193.2.77,0,0,16/06/2025 12:24:26 PM,877664,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278776388230576,877664.0,0.0,877664.0,877664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139388194115288,1.139388194115288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-50.114.3.184-0-0-0,134.221.96.11,0,50.114.3.184,0,0,16/06/2025 12:20:41 PM,31402432,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553400195246024,1.5701216E7,1.5079603652092451E7,2.6364106E7,5038326.0,5038326.0,5038326.0,0.0,5038326.0,5038326.0,0,0,0,0,0,0,0,0,0,0,0,0.06368933463497349,0.031844667317486745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.5701216E7,1.5079603652092451E7,2.6364106E7,5038326.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:24:32 PM,69608289,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422378777332107,4350518.062499999,1545332.6350396092,5405365.0,4946.0,6.5006731E7,4333782.066666666,1598069.6355337347,5405365.0,4946.0,0,0,0,0,0,0,0,0,0,0,0,0.22985768261018455,0.014366105163136534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,6744886.8,2532697.6413136446,9523796.0,4706472.0,5126265.0,129368.68343613918,5405365.0,5046112.0,No Label
134.221.100.0-0.0.0.32-0-0-0,134.221.100.0,0,0.0.0.32,0,0,16/06/2025 12:22:56 PM,81728344,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590635434874344,6810695.333333335,1.8454464548708938E7,6.2986286E7,0.0,1.8742058E7,1703823.4545454546,5510547.600523189,1.8314518E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1468278862960933,0.012235657191341108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,427540.0,0.0,427540.0,427540.0,4.0650402E7,3.1587710080392215E7,6.2986286E7,1.8314518E7,No Label
134.221.98.129-175.193.2.78-0-0-0,134.221.98.129,0,175.193.2.78,0,0,16/06/2025 12:24:00 PM,75907782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952163955995974,3.7953891E7,1.7111439632492937E7,5.0053506E7,2.5854276E7,5.0053506E7,5.0053506E7,0.0,5.0053506E7,5.0053506E7,0,0,0,0,0,0,0,0,0,0,0,0.02634775970663983,0.013173879853319914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7953891E7,1.7111439632492937E7,5.0053506E7,2.5854276E7,No Label
134.221.104.0-0.0.0.129-0-0-0,134.221.104.0,0,0.0.0.129,0,0,16/06/2025 12:19:17 PM,9511110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102803983972428,9511110.0,0.0,9511110.0,9511110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1051401991986214,0.1051401991986214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9511110.0,0.0,9511110.0,9511110.0,No Label
134.221.98.129-221.187.0.31-0-0-0,134.221.98.129,0,221.187.0.31,0,0,16/06/2025 12:16:43 PM,5144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8024883359253,5144.0,0.0,5144.0,5144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.40124416796266,194.40124416796266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-12.172.2.71-0-0-0,134.221.98.130,0,12.172.2.71,0,0,16/06/2025 12:18:10 PM,51534019,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702328863580385,1.288350475E7,1.3976629607167061E7,2.5052611E7,183923.0,2.6481408E7,8827136.0,1.3938956135523528E7,2.4907384E7,183923.0,0,0,0,0,0,0,0,0,0,0,0,0.07761863090864309,0.01940465772716077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1390101.0,0.0,1390101.0,1390101.0,2.49799975E7,102690.99651137873,2.5052611E7,2.4907384E7,No Label
134.221.98.130-96.147.0.32-0-0-0,134.221.98.130,0,96.147.0.32,0,0,16/06/2025 12:23:33 PM,83,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048.192771084337,12048.192771084337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:24:32 PM,59999213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333770561290534,5.9999213E7,0.0,5.9999213E7,5.9999213E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666885280645267,0.016666885280645267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9999213E7,0.0,5.9999213E7,5.9999213E7,No Label
162.159.140.229-192.168.1.66-443-50982-6,162.159.140.229,443,192.168.1.66,50982,6,16/06/2025 12:19:17 PM,156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,40,0.0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-65.146.4.216-0-0-0,134.221.96.4,0,65.146.4.216,0,0,16/06/2025 12:16:44 PM,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-215.227.4.194-0-0-0,134.221.96.15,0,215.227.4.194,0,0,16/06/2025 12:19:34 PM,4783012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181465570230641,4783012.0,0.0,4783012.0,4783012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20907327851153204,0.20907327851153204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.47-0-0-0,134.221.96.0,0,0.0.0.47,0,0,16/06/2025 12:22:56 PM,5778319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612142389508094,5778319.0,0.0,5778319.0,5778319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17306071194754047,0.17306071194754047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5778319.0,0.0,5778319.0,5778319.0,No Label
134.221.98.129-99.129.0.106-0-0-0,134.221.98.129,0,99.129.0.106,0,0,16/06/2025 12:16:55 PM,86185104,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770559330067064,2462431.5428571436,4642188.361091346,2.3219859E7,235.0,8.596392E7,2528350.5882352935,4695342.963780053,2.3219859E7,235.0,0,0,0,0,0,0,0,0,0,0,0,0.4061026601534298,0.01160293314724085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,4997961.5,6354623.06005271,1.4072765E7,235.0,1.0650008833333332E7,6512599.852169498,2.3219859E7,5220442.0,No Label
134.221.96.15-8.124.0.63-0-0-0,134.221.96.15,0,8.124.0.63,0,0,16/06/2025 12:21:50 PM,84678056,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542830506170335,4.2339028E7,4.772442281400937E7,7.6085291E7,8592765.0,8592765.0,8592765.0,0.0,8592765.0,8592765.0,0,0,0,0,0,0,0,0,0,0,0,0.02361887004113557,0.011809435020567785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.2339028E7,4.772442281400937E7,7.6085291E7,8592765.0,No Label
134.221.96.4-118.200.5.47-0-0-0,134.221.96.4,0,118.200.5.47,0,0,16/06/2025 12:17:58 PM,23682582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445025124371996,2.3682582E7,0.0,2.3682582E7,2.3682582E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04222512562185998,0.04222512562185998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3682582E7,0.0,2.3682582E7,2.3682582E7,No Label
134.221.98.137-154.64.5.152-0-0-0,134.221.98.137,0,154.64.5.152,0,0,16/06/2025 12:16:42 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-27.103.0.20-0-0-0,134.221.96.4,0,27.103.0.20,0,0,16/06/2025 12:18:35 PM,51013781,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761527733064914,1.02027562E7,7073281.5551062785,1.5175831E7,116.0,3.5851378E7,8962844.5,7513934.330191452,1.5175831E7,116.0,0,0,0,0,0,0,0,0,0,0,0,0.09801273110887428,0.019602546221774857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,1.275341625E7,4830731.967238738,1.5175831E7,5507323.0,No Label
