Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.140-0-0-0,134.221.96.0,0,0.0.0.140,0,0,15/06/2025 10:05:30 PM,13942062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143450803762026,1.3942062E7,0.0,1.3942062E7,1.3942062E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071725401881013,0.071725401881013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3942062E7,0.0,1.3942062E7,1.3942062E7,No Label
134.221.96.0-0.0.0.178-0-0-0,134.221.96.0,0,0.0.0.178,0,0,15/06/2025 10:06:06 PM,87991310,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409427590065428,4.3995655E7,3.679599982953041E7,7.0014356E7,1.7976954E7,1.7976954E7,1.7976954E7,0.0,1.7976954E7,1.7976954E7,0,0,0,0,0,0,0,0,0,0,0,0.022729517267102855,0.011364758633551427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.3995655E7,3.679599982953041E7,7.0014356E7,1.7976954E7,No Label
134.221.96.9-185.175.0.32-0-0-0,134.221.96.9,0,185.175.0.32,0,0,15/06/2025 10:05:54 PM,90073855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330600205797787,4.50369275E7,3205.31503911862,4.5039194E7,4.5034661E7,4.5039194E7,4.5039194E7,0.0,4.5039194E7,4.5039194E7,0,0,0,0,0,0,0,0,0,0,0,0.022204001371985246,0.011102000685992623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50369275E7,3205.31503911862,4.5039194E7,4.5034661E7,No Label
134.221.96.0-0.0.1.13-0-0-0,134.221.96.0,0,0.0.1.13,0,0,15/06/2025 10:05:26 PM,82100995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360240701102345,8.2100995E7,0.0,8.2100995E7,8.2100995E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012180120350551172,0.012180120350551172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.2100995E7,0.0,8.2100995E7,8.2100995E7,No Label
134.221.96.0-0.0.0.132-0-0-0,134.221.96.0,0,0.0.0.132,0,0,15/06/2025 10:04:10 PM,113977322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754735034044755,1.13977322E8,0.0,1.13977322E8,1.13977322E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008773675170223774,0.008773675170223774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.13977322E8,0.0,1.13977322E8,1.13977322E8,No Label
162.159.138.232-192.168.1.66-443-64237-17,192.168.1.66,64237,162.159.138.232,443,17,15/06/2025 10:04:45 PM,403345,9,9,2430.0,4437.0,1250.0,43.0,270.0,441.03769680153187,1250.0,24.0,493.0,573.6983092183557,17025.127372348732,44.62680831546195,23726.176470588234,87340.33649625705,361742.0,5.0,403270.0,50408.75,126302.77130174144,361942.0,12.0,403206.0,50400.75000000001,136124.17952500997,387177.0,61.0,0,0,0,0,72,72,22.313404157730975,22.313404157730975,24.0,1250.0,427.2105263157895,533.7251247336308,284862.5087719298,0,0,0,0,0,0,0,0,1.0,450.94444444444446,270.0,493.0,0,0,0,0,0,0,9,2430,9,4437,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.189.173.14-51740-443-6,192.168.1.66,51740,20.189.173.14,443,6,15/06/2025 10:06:17 PM,91800653,14,21,1552.0,7000.0,682.0,0.0,110.85714285714286,241.50453320888113,1412.0,0.0,333.33333333333326,562.7430437893777,93.15837873179399,0.38126090453844597,2700019.2058823532,7887121.692662722,3.0936257E7,0.0,9.1313892E7,7024145.538461538,1.18219175967929E7,3.0943906E7,78.0,9.1800653E7,4590032.649999999,9984909.31733201,3.0936257E7,0.0,0,0,0,0,280,468,0.15250436181537838,0.22875654272306756,0.0,1412.0,237.55555555555557,464.93074411722523,216160.5968253968,0,1,0,0,0,0,0,0,1.0,244.34285714285716,110.85714285714286,333.3333333333333,0,0,0,0,0,0,14,1552,21,7000,-1,16382,7,0,389359.5,604185.1319772222,1273051.0,11.0,2.2500235E7,9577825.315913942,3.0936257E7,1.4064038E7,No Label
134.221.96.0-0.0.0.180-0-0-0,134.221.96.0,0,0.0.0.180,0,0,15/06/2025 10:05:40 PM,102044893,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859725944344906,1.7007482166666664E7,1.7716845439234607E7,4.6052288E7,3940942.0,9.8047694E7,1.96095388E7,1.8481829589467198E7,4.6052288E7,3940942.0,0,0,0,0,0,0,0,0,0,0,0,0.05879765095152777,0.009799608491921295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,3969070.5,39779.7061892116,3997199.0,3940942.0,2.3526688E7,1.8792116634333737E7,4.6052288E7,7992486.0,No Label
134.221.96.0-0.0.0.172-0-0-0,134.221.96.0,0,0.0.0.172,0,0,15/06/2025 10:06:20 PM,88068612,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032174868385572,6290615.142857143,4285420.400872059,1.6008524E7,1992414.0,8.0064632E7,6158817.846153847,4430776.156316612,1.6008524E7,1992414.0,0,0,0,0,0,0,0,0,0,0,0,0.15896696543826533,0.011354783245590382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,8996755.0,9905634.037685927,1.6001096E7,1992414.0,9429279.857142856,3954154.354463098,1.6008524E7,5994925.0,No Label
192.168.1.66-54.175.191.203-51199-443-6,54.175.191.203,443,192.168.1.66,51199,6,15/06/2025 10:05:35 PM,118365501,303,34,85916.0,743.0,1090.0,0.0,283.55115511551173,365.97426427221416,742.0,0.0,21.852941176470587,127.24686871254613,732.1305555070477,2.847113366250188,352278.27678571426,1697554.3788744463,2.0484394E7,0.0,1.18315083E8,391771.7980132451,1788954.9623095216,2.0484404E7,0.0,1.18365501E8,3586833.3636363638,4966768.583506759,2.0484407E7,1437.0,0,0,0,0,6072,680,2.5598675073406736,0.28724585890951454,0.0,1090.0,256.3875739644969,357.7993993448632,128020.41017154492,0,0,0,0,1,0,0,0,0.0,257.1483679525223,283.55115511551156,21.852941176470587,0,0,0,0,0,0,303,85916,34,743,-1,255,137,0,1.511357125E7,2.8085585695258502E7,5.7181088E7,10.0,1.447780025E7,6794380.4852652745,2.0484394E7,8194915.0,No Label
134.221.96.8-200.6.0.20-0-0-0,134.221.96.8,0,200.6.0.20,0,0,15/06/2025 10:04:01 PM,58405,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48728704734184,19468.333333333332,33720.14247202009,58405.0,0.0,58405.0,29202.5,41298.57155520031,58405.0,0.0,0,0,0,0,0,0,0,0,0,0,0,51.36546528550638,17.12182176183546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.179-0-0-0,134.221.96.0,0,0.0.0.179,0,0,15/06/2025 10:06:30 PM,58059894,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889437311063641,1.9353298E7,3.0077629220651533E7,5.4005244E7,3527.0,4054650.0,2027325.0,2862082.579103545,4051123.0,3527.0,0,0,0,0,0,0,0,0,0,0,0,0.051670779832977305,0.017223593277659103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,5.4005244E7,0.0,5.4005244E7,5.4005244E7,No Label
134.221.96.6-166.152.1.100-0-0-0,134.221.96.6,0,166.152.1.100,0,0,15/06/2025 10:03:56 PM,39673421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504115841182438,3.9673421E7,0.0,3.9673421E7,3.9673421E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252057920591219,0.0252057920591219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9673421E7,0.0,3.9673421E7,3.9673421E7,No Label
192.168.1.66-35.207.211.253-58178-50005-17,192.168.1.66,58178,35.207.211.253,50005,17,15/06/2025 10:06:35 PM,59763543,52,1106,1912.0,159762.0,60.0,8.0,36.76923076923076,20.086689949371248,250.0,8.0,144.4502712477395,66.87604367126488,2705.227834300252,19.376361270950753,51653.88331892837,142763.77377359758,1039209.0,0.0,5.9462461E7,1165930.6078431369,888264.6387214584,4116417.0,35003.0,5.9763543E7,54084.65429864252,162411.6438219985,1535369.0,0.0,0,0,0,0,416,8848,0.870095670198134,18.50626560075262,8.0,250.0,139.5582398619501,69.18450350867656,4786.495525742078,0,0,0,0,0,0,0,0,21.0,139.67875647668393,36.76923076923077,144.4502712477396,0,0,0,0,0,0,52,1912,1106,159762,-1,-1,52,0,0,0,0,0,0,0,0,0,No Label
162.159.138.232-192.168.1.66-443-53183-17,192.168.1.66,53183,162.159.138.232,443,17,15/06/2025 10:07:40 PM,6684300,83,77,47954.0,56617.0,1250.0,43.0,577.7590361445782,546.0104883822744,1250.0,23.0,735.2857142857143,497.47099511171865,15644.270903460347,23.936687461663897,42039.62264150944,227210.54938223763,2527073.0,0.0,6684170.0,81514.26829268293,313659.9682213503,2527073.0,10.0,6658694.0,87614.39473684212,329588.9544464774,2560805.0,0.0,0,0,0,0,664,616,12.417156620738147,11.51953084092575,23.0,1250.0,657.2732919254661,527.96451097088,278746.5248447205,0,0,0,0,0,0,0,0,0.0,661.38125,577.7590361445783,735.2857142857143,0,0,0,0,0,0,83,47954,77,56617,-1,-1,83,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 10:06:19 PM,80176080,6,4,114.0,92.0,57.0,0.0,19.0,29.434673431176368,46.0,0.0,23.0,26.558112382722786,2.569344871936867,0.12472547922023626,8908453.333333334,1.3405761574087026E7,3.0967367E7,17.0,8.0176063E7,1.60352126E7,1.4716867035496509E7,3.0967384E7,184007.0,8.0135891E7,2.6711963666666668E7,3745079.291545952,3.1008088E7,2.4135993E7,0,0,0,0,120,80,0.07483528753214176,0.049890191688094505,0.0,57.0,18.72727272727273,26.21484659154392,687.2181818181818,0,0,0,0,1,0,0,0,0.0,20.6,19.0,23.0,0,0,0,0,0,0,6,114,4,92,-1,16381,2,0,62250.0,107790.71790743394,186716.0,17.0,2.6601774333333332E7,3804730.5832135254,3.0967367E7,2.3992158E7,No Label
134.221.96.13-193.54.1.51-0-0-0,134.221.96.13,0,193.54.1.51,0,0,15/06/2025 10:06:20 PM,123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.081300813007,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.153-0-0-0,134.221.96.6,0,166.152.1.153,0,0,15/06/2025 10:07:28 PM,3850345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51943397279984,3850345.0,0.0,3850345.0,3850345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25971698639992,0.25971698639992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.173-0-0-0,134.221.96.0,0,0.0.0.173,0,0,15/06/2025 10:06:24 PM,78003280,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563994744836371,4105435.7894736845,2786444.688336766,1.000648E7,1995973.0,7.600059E7,4222255.0,2818945.8925036043,1.000648E7,1995973.0,0,0,0,0,0,0,0,0,0,0,0,0.24357950075945523,0.012819973724181854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,3601495.4,2604552.2661668356,7995527.0,1998634.0,7667055.333333333,1967241.6121369197,1.000648E7,5995806.0,No Label
134.221.96.6-166.152.2.213-0-0-0,134.221.96.6,0,166.152.2.213,0,0,15/06/2025 10:05:52 PM,99999681,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000028710091586,1.2499960125E7,1.1334407946575362E7,2.9995373E7,4102.0,9.4001926E7,1.342884657142857E7,1.1909122153456202E7,2.9995373E7,4102.0,0,0,0,0,0,0,0,0,0,0,0,0.0800002552008141,0.010000031900101762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,3171859.0,0.0,3171859.0,3171859.0,1.6137286666666668E7,1.0740026232678423E7,2.9995373E7,5996216.0,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 10:05:56 PM,89996913,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444596894117912,2.9998971E7,2793.8625592537655,3.0002197E7,2.9997339E7,5.9994716E7,2.9997358E7,26.870057685088806,2.9997377E7,2.9997339E7,0,0,0,0,0,0,0,0,0,0,0,0.033334476705884346,0.01111149223529478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9998971E7,2793.8625592537655,3.0002197E7,2.9997339E7,No Label
134.221.104.0-0.0.1.54-0-0-0,134.221.104.0,0,0.0.1.54,0,0,15/06/2025 10:04:24 PM,34882453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733541732285857,3.4882453E7,0.0,3.4882453E7,3.4882453E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028667708661429286,0.028667708661429286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4882453E7,0.0,3.4882453E7,3.4882453E7,No Label
134.221.96.0-0.0.0.29-0-0-0,134.221.96.0,0,0.0.0.29,0,0,15/06/2025 10:06:36 PM,46003558,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521234727105238,2.3001779E7,3.2466493902769484E7,4.5959057E7,44501.0,4.5959057E7,4.5959057E7,0.0,4.5959057E7,4.5959057E7,0,0,0,0,0,0,0,0,0,0,0,0.04347489818070159,0.021737449090350795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,44501.0,0.0,44501.0,44501.0,4.5959057E7,0.0,4.5959057E7,4.5959057E7,No Label
134.221.96.0-0.0.0.34-0-0-0,134.221.96.0,0,0.0.0.34,0,0,15/06/2025 10:07:38 PM,10180392,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769645805387455,848366.0000000001,914865.9190596779,1923018.0,32401.0,1.0030355E7,911850.4545454546,931384.9752130816,1923018.0,32401.0,0,0,0,0,0,0,0,0,0,0,0,1.1787365358819188,0.09822804465682658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-193.54.0.20-0-0-0,134.221.96.13,0,193.54.0.20,0,0,15/06/2025 10:06:20 PM,67574,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99295587060112,16893.5,12832.568812725429,31366.0,106.0,49334.0,16444.666666666668,15678.122506643878,31366.0,106.0,0,0,0,0,0,0,0,0,0,0,0,59.194364696480896,14.798591174120224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.2.166-0-0-0,134.221.96.6,0,166.152.2.166,0,0,15/06/2025 10:04:40 PM,38318649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219390694071704,3.8318649E7,0.0,3.8318649E7,3.8318649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02609695347035852,0.02609695347035852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8318649E7,0.0,3.8318649E7,3.8318649E7,No Label
134.221.96.0-0.0.0.185-0-0-0,134.221.96.0,0,0.0.0.185,0,0,15/06/2025 10:03:38 PM,16007192,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37483151323480096,3201438.4,3015385.4406014667,7993352.0,100084.0,8013840.0,2003460.0,1598661.1569512365,4011840.0,100084.0,0,0,0,0,0,0,0,0,0,0,0,0.3123595943623341,0.06247191887246683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,7993352.0,0.0,7993352.0,7993352.0,No Label
134.221.96.6-166.152.3.41-0-0-0,134.221.96.6,0,166.152.3.41,0,0,15/06/2025 10:03:56 PM,67338583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029700654675195646,6.7338583E7,0.0,6.7338583E7,6.7338583E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014850327337597823,0.014850327337597823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7338583E7,0.0,6.7338583E7,6.7338583E7,No Label
192.168.1.66-52.9.63.135-51744-443-6,52.9.63.135,443,192.168.1.66,51744,6,15/06/2025 10:07:32 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,40,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.174-0-0-0,134.221.96.0,0,0.0.0.174,0,0,15/06/2025 10:04:32 PM,109905617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018197432074831987,1.09905617E8,0.0,1.09905617E8,1.09905617E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009098716037415994,0.009098716037415994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.09905617E8,0.0,1.09905617E8,1.09905617E8,No Label
134.221.96.6-166.152.1.158-0-0-0,134.221.96.6,0,166.152.1.158,0,0,15/06/2025 10:05:34 PM,44001923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545255897111588,4.4001923E7,0.0,4.4001923E7,4.4001923E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272627948555794,0.02272627948555794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4001923E7,0.0,4.4001923E7,4.4001923E7,No Label
192.168.1.66-20.189.173.14-51741-443-6,192.168.1.66,51741,20.189.173.14,443,6,15/06/2025 10:06:18 PM,91578929,10,15,822.0,6673.0,746.0,0.0,82.2,234.38467905939964,1412.0,0.0,444.86666666666673,633.006191198189,81.8419704384182,0.2729885605017285,3815788.708333333,9167362.87114232,3.0885648E7,7.0,9.1094378E7,1.0121597555555556E7,1.3111389816175133E7,3.112806E7,234.0,9.1578929E7,6541352.071428572,1.142661038319627E7,3.0885648E7,113.0,0,0,0,0,200,348,0.10919542420069141,0.16379313630103712,0.0,1412.0,288.26923076923083,528.3849776586998,279190.6846153846,0,1,0,0,0,0,0,0,1.0,299.8,82.2,444.8666666666667,0,0,0,0,0,0,10,822,15,6673,-1,16383,4,0,334265.0,519630.6457000652,1094634.0,14.0,2.249993325E7,9256005.729855558,3.0885648E7,1.4114385E7,No Label
134.221.96.0-0.0.0.184-0-0-0,134.221.96.0,0,0.0.0.184,0,0,15/06/2025 10:06:12 PM,96174112,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159123403187752,3.2058037333333336E7,2.6230218703115616E7,5.609853E7,4082685.0,6.0181215E7,3.00906075E7,3.678075672864837E7,5.609853E7,4082685.0,0,0,0,0,0,0,0,0,0,0,0,0.03119342552390814,0.01039780850796938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,4.60457135E7,1.4216829434348028E7,5.609853E7,3.5992897E7,No Label
134.221.96.0-0.0.1.57-0-0-0,134.221.96.0,0,0.0.1.57,0,0,15/06/2025 10:04:54 PM,101917628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623690614149696,1.01917628E8,0.0,1.01917628E8,1.01917628E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009811845307074848,0.009811845307074848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01917628E8,0.0,1.01917628E8,1.01917628E8,No Label
134.221.96.0-0.0.0.181-0-0-0,134.221.96.0,0,0.0.0.181,0,0,15/06/2025 10:05:46 PM,109991593,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274047481065213,6110644.055555555,5928744.396046548,2.3990605E7,1950663.0,1.03944209E8,6114365.2352941185,6111188.17567133,2.3990605E7,1950663.0,0,0,0,0,0,0,0,0,0,0,0,0.1636488708732494,0.009091603937402744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,4463101.4,2313058.3923663273,8274187.0,1950663.0,1.095951075E7,6037928.25290794,2.3990605E7,6006370.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:06:34 PM,45499136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043956878653695755,4.5499136E7,0.0,4.5499136E7,4.5499136E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978439326847878,0.021978439326847878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5499136E7,0.0,4.5499136E7,4.5499136E7,No Label
134.221.96.0-0.0.0.237-0-0-0,134.221.96.0,0,0.0.0.237,0,0,15/06/2025 10:03:40 PM,58100566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344230725738541,5.8100566E7,0.0,5.8100566E7,5.8100566E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721153628692705,0.01721153628692705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.8100566E7,0.0,5.8100566E7,5.8100566E7,No Label
